0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.18653048676598846,1.3193595675414433,0.3022087396895049,-1.3357479391253186,-0.050161918313921375,-0.8327618376083121,-1.5176043772093681,1.0398003622563694,1.3631871801115338,-0.46937748254284706,0.7745482274151034,-0.20504324114766737,1.4483601715167926,-0.18196596802091997,-0.038857810704635544,-0.13387239437914378,0.42130473729156676,-0.397469911850193,-0.29808710501639923,-0.2761667673222588,0.7763049951297938,0.32066709552879497,1.605339525023161,0.49901141273861677,-0.29372119886968723,0.5475648291316138,-0.28555300208374457,0.37983551327360554,-0.4489820109549451,-1.3926661752830578,1.8701660796085469,-1.2169085912650046,1.4773303683769008,-1.1183355938397708,-0.02894441802180273,1.7948907120689013,0.727220908463286,-0.6770449542691226,0.70239554155317,-0.7219741165034015,0.02012713263891185,0.7037382445085242,0.34055105651432127,-0.8713698068525482,-1.743567431383238,-0.8929767099548629,-0.27900758224187444,0.006183614690668439,-1.2041752583865573,-1.181008300738859
0.584857747734639,0.016645318879537296,0.1260169352491465,0.7411221196992571,-0.8442666085114876,-1.0938224402375265,-0.8547365694392607,0.25075560828516097,0.40196362102057437,0.373177855212044,0.19298093039823563,1.1614815683790485,-0.5017120864875686,0.28748318489694036,0.2952984970792612,0.7355074184933318,0.3132164841501433,1.1968673296778565,1.3105843054248338,0.7874647656581235,-1.0350451319387983,0.746351896633647,-1.3989981330156924,0.05162299461253906,0.49213876922683847,0.8302211340944046,0.0164739074785638,1.9145145856706745,1.0759059203409458,-1.1223571028227586,-1.4490448445352597,0.9248866779766151,1.0666803003004968,2.020383724287308,-0.29732461950103156,1.8365654626503765,-0.6619625421330976,-1.1776528332103409,-1.035927249592286,0.10942309616502495,-1.3642879416546825,-0.865810534766626,-0.4710870121868574,0.7731418992546466,0.0723691589883558,1.2191812169417848,-0.038602017379689386,0.23143730462354165,0.10882775457198246,0.1801499501755896
-0.9328460113118272,0.13961221932004103,-0.517575472845777,-2.062639123549836,0.49323425079922595,0.930078715077733,-0.8795065236368886,0.22610447767807856,0.42691744939946275,-0.9061665602512563,0.15860900054982002,0.16346827168002398,0.9784390964862589,0.7027697460196126,-0.2527222438738896,2.2020916052454553,1.0756925528717693,-0.3729733956785435,0.6379126564459544,-0.2624845860221674,0.8022307946760995,0.8241556725038909,-0.4867009665371446,0.9048741750163758,1.5059182709105305,-0.6467179623248072,0.02558759499613509,-0.23744558149258463,-0.5231040581428598,0.07460806842831257,-0.5841180569291132,0.8447826230359468,1.5359113435444531,-0.3947624446877834,1.213743624007611,0.7871289714030724,-0.22335768158440067,1.5413019129808943,1.0038524422398691,0.5078970622587373,-0.05371174087195383,0.21630022573445146,0.6005131787028714,0.5646759715540551,-0.8910966897106593,-0.2540513381057095,0.62265647723712,-0.5321366717579636,1.1807976170841343,-0.6489291457623754
1.5023732071229536,-1.2204203458775131,-0.21567944971826933,-0.7816961742204984,-0.5664114590387846,1.3450702167630613,1.4327169127825936,-0.4115785261448331,0.06512295889250053,-1.1453028703269246,0.7530218382130849,0.9887218373708929,-0.0665121094701818,-0.8626472175004833,1.4718190967596105,0.22477955658418425,0.15189473979076476,-0.6182052361113458,1.4625592300778747,0.8334404986845522,-0.4927577703024301,-0.4204324673768523,-0.48210760300208966,-1.0477155958159436,0.36225061913559065,1.7743121404207443,1.5805616776757176,-1.0296052024755993,1.546702702968244,-1.233365005844398,-0.0743662161906134,-1.4678062143782344,0.7466071496019963,-0.1826710421651206,-2.102252585306791,0.8301730534628732,0.7517215429781444,-1.1906973473712803,0.037145818203845965,-0.4200347882604655,-0.6115337006501097,-1.0839679141005947,1.5096752663224635,0.48570591276799496,1.107848816380558,-0.25619340127850415,1.1257993120091956,0.8424390525391574,-1.0156181141601615,-0.6596397393590527
0.1381751461230868,0.10033050760804278,1.2554173904505903,1.1894565137754511,-1.7781008606579953,0.5121450872634635,-0.6222759720457217,-0.5461640662110824,0.00018804839267520305,-0.0794204060897029,-0.8501331308648505,-0.7035752454112764,-1.8286775421581654,-0.5672964474755704,-2.066827236131941,0.46848729776561954,-0.8889344263857567,-0.6421330856399667,0.44099114548876933,-1.2773010498842376,-1.3435329659704434,0.5431940184647038,-0.028892474692175693,1.1690803931612537,1.149132978363725,-0.3824348259822293,-0.6075182625230843,0.9230471416605027,-1.2233881349843385,-0.9347680199193346,-0.8043012836391833,-1.4765783278133622,-0.011848899627706189,-0.6162205028220874,-0.39689529864545087,-1.0833456606140806,0.24591131030184682,1.3058977928423752,-1.3111412985046038,-0.9535463478255845,-0.5233295561580786,0.16041624402182048,-0.13105237363130712,0.5607215296264598,1.6110540938811144,-0.894466167503393,-0.0434361172122194,0.2808314343870287,0.18884886959144476,1.7768491748904043
-0.5498178753545381,-0.6322132566703857,-0.1581771065967778,1.2970184546904056,-0.9788671638632271,-0.4902852371347079,0.7898523006830759,-0.05717981496471865,-0.11320470074853113,-0.2845548284900259,0.5037031059014674,-0.42311531692087617,-1.090406513014669,0.07221737613438786,1.4798459547474005,1.2734722433624837,-1.5276395668405385,0.9433206858870345,-0.3361942729652495,-0.7899564749462346,-0.30598408628711493,1.002013816202265,-0.4809900140096455,0.11910140790155815,0.07055719634404518,1.9422785456149805,0.7058894288884627,-1.622728545410196,0.24409854146906473,0.21297202952122346,0.274155045334663,-0.27468379093153417,-0.49497663469380176,1.3932651069335156,-1.7849250014351847,-0.9639123522781089,-0.7922063326177571,-1.193193218120553,-0.840178703473634,2.130694167808361,-0.7109386922161434,0.880726664217388,0.5072762536770653,-0.566408447941431,-0.9541320229602887,0.02023110934180926,0.614899020010268,0.5002540181208186,1.0699952790682017,0.6596493997395686
-1.244101153962313,0.5023360069764556,-0.7407248679515083,-1.0822934226067427,-1.4467238718582722,0.4459301705125643,0.4467745099906691,-0.3287459499284855,1.6780585749774903,-0.6198270352479209,0.3988310539221911,0.3886553404237563,0.32526029676461904,-0.6145879544582027,0.2676929759112543,1.8071014938481482,0.8871999658447579,0.5553226269383038,-0.575263137612047,0.28889676515621293,1.131235205496889,-0.6478346458344273,1.7251039333385239,0.8791422922697939,1.3099066996554751,-1.380329381886259,-0.7142525852386885,-0.8819784294843105,-0.544878046933555,1.1665245944306517,-2.2653407511562587,-0.7745671068950386,-2.4975778681223404,-0.04325174155332128,-0.03520408116016788,0.5525927540359001,0.3719710639527207,-1.6392486076339987,0.8786400133595961,1.3207090698910127,1.059471461311488,1.2027885109487546,-2.891280703374277,0.5385705954997213,-0.3909945663146966,0.26893041590601646,-0.3316014602066891,-2.463281721908435,2.6220014880848788,-2.1013890156802844
0.733456818599716,-1.60586861444055,1.506862105490615,-0.187401835627264,0.1969279053971749,-0.45699828631500916,0.7666103391930158,0.2856452363606118,1.1710733096821384,0.17672178176123854,-1.1148676180121548,0.08499407049954574,-0.9217709987869036,-0.4573812246971089,0.15020051680488467,-1.0939465534411945,-0.04814947870007451,-1.397578272868367,-0.6307165630592619,-2.0123918858387904,0.6460573443222494,-0.08588689190358871,-0.695783550228453,-1.3067237074486666,-1.8352337583190854,1.176308611482002,-0.1095559911861634,0.19136820197699014,-0.32649590459592287,-1.4631230423640935,0.39028519801302564,-1.3594629154405193,1.3607723008845127,0.34961932453419015,0.0914575405878035,-0.7630842463220058,-0.8405141820290661,0.5405469110669804,-1.0921960473819325,-1.464259208963848,1.3468579654580193,-0.771863320274653,0.34781024242983755,-0.32515480486322557,-0.4762100930337998,0.2981056822424307,-0.2625244167605454,0.9226210355307424,0.5005786223974258,0.5237060972523309
1.0016327650715067,-0.6166181522589471,-0.7112925972440216,-0.5966305410035229,0.544529438464935,-0.7749516949456708,0.7709457795274022,1.4465263849056167,0.36476801697183003,0.3640506235873797,-0.7448232185075278,-0.44774721128671724,-0.31984766181161517,-0.7166435055746739,2.19223584357182,1.7807063146166324,-0.7915527683646106,-0.8104495649346894,-1.3903353332501545,0.24239986425325455,0.21964266887001252,0.9660053628374239,0.9560242761128208,0.7152867160958765,0.23371229688416675,-0.4216705518214547,-0.30991278912876197,0.16353490072497268,1.7268253240112754,-0.28622159402498787,0.18383919989680422,0.3101977072269024,-0.4293049404734824,0.8583551128251461,-0.4502588656996274,0.2676408819214419,-0.25195167646171773,-0.6742707184380032,-1.2069995856232114,-1.5139857552210756,-0.5933460323945225,2.2322814463071885,-0.2431414820910351,-0.5000580751559235,0.22175258001658557,-1.4298816421198013,-1.0671167313407073,-0.03150895563903698,0.1919814597823492,-0.0010321582288823597
-1.2302434898822643,0.01852256182098895,-0.47711383971572807,0.3444842242748,-0.764732327948845,-0.503976041106303,-0.4138412929638826,-0.642923371570778,-0.6639314166631032,2.5080443697911936,-0.10919451473251034,0.26547035234905375,-0.7441451095090976,0.6987874279726999,1.0246468948520011,0.7443249842984602,-0.655359343503199,0.0741299432051691,0.6776505954838283,1.7210744184870719,-0.05785823341538506,0.28992312087988564,-1.3794745067295695,0.5238939835174622,0.22085443428773582,0.3656085454296122,0.43795063272606166,0.9983762930969533,1.0616719295886257,0.708751432477734,0.5799876193260491,-0.5326812460345697,2.5407869716969587,-0.7876965375822387,-0.4749285637483166,-0.2462353326106531,1.2184556987878594,0.5554860804026234,-0.8868255279396868,-0.23942305058830404,0.9126112060839562,0.5298267095763016,0.30470784118302613,-0.055576349880642625,2.209890776619185,-0.32492813841096835,1.2653900858235674,-0.4787935404086187,-0.011344759854157272,-1.446787219200498
0.26440851874231114,-0.25503785058287143,1.3779023503554608,-0.5871680635474827,0.28890894272675893,-1.0732321686750654,-1.3231873974023276,-0.20178288549628992,-0.09745584086360284,0.3731884588153978,0.6403332938927508,-2.2151108426834165,0.16414418167414527,0.5860314482514675,0.3102946897950183,0.452400412953346,1.4461073368309318,-0.16434206624942946,-1.7585415377556322,0.20490239583623818,-0.23833444755653593,-1.0115342823354658,0.611378757990867,1.4946742124550225,0.5098361978122502,0.013842633879553878,-1.2077112668428915,0.4290857625312193,-0.22021158899062399,1.539015017538266,0.4932075324493317,-0.9085683720677126,-1.4269257165069276,0.6392005641494587,-0.10455050205178987,-1.455357439136076,-0.2767564670931188,0.18598970363579168,0.5217582987173842,0.3571289360012506,-0.7084295759099789,0.10663721110750934,1.2534638581424902,-0.0014223190083287698,-1.1191279784362327,-1.2613185716861983,0.42854562597036777,-1.0293821141954436,0.24205162764205293,-1.0111888635952486
0.24777727847529915,-0.39785618396828,1.9568150108948115,-0.9174631570184882,1.2431316938766093,0.003131797511135894,-0.5443698166104161,1.419991856810607,0.656241815461158,1.370426607206951,2.962004820774887,-1.2052475975658596,1.085259259839317,0.3128532200180079,2.2562423820734234,0.34583542316764704,-0.92927252472325,0.12435124257681007,-1.0955363906433453,-1.5796915458402427,0.037102912798130494,-0.8565876336783912,-0.8901011944252507,2.9271211494777063,0.2719437543728109,-0.256262237062932,0.429907927596049,-0.4662034458953612,-0.012249313489635892,-1.1937144541744054,-0.3378266471417984,-1.0098317593685813,1.8074033536137784,-0.8004143627918062,0.3855776106279448,-0.1668795275692329,-0.8177880716447262,-0.5164885469245056,-0.5427513707426734,0.20659388313154944,-1.3312754389558565,0.5940317094976636,-0.6838292487275306,-0.5542587764475035,-0.17380669723334607,1.446575523461573,0.5429260362164453,0.2786879855186506,-0.40886570043337717,0.3562135667392217
-0.06037249793854136,0.6676923404005998,1.0576113464214931,-0.16540171620198288,-0.9386140130907639,1.2929541015972692,0.053801202885913085,1.9820040826151508,1.2809898996606317,0.5159512513857915,1.0585726548337882,1.302411905806248,-0.7371141312171834,-0.19927222101297307,0.32270252637561475,-0.6458195812493747,-0.9565245016202364,-0.03337304052249827,0.931498919194292,0.5551807165409341,-0.6103270034083212,-0.44923851990991454,0.11506473507528452,-0.6228184258663743,1.2333179543401842,1.5039156082453775,-0.5412277554965694,-1.0125159209004662,1.5588808906121219,-0.7404264253960917,0.569837441159441,-0.6105078093341544,0.164017395866083,-1.7001014061809294,1.4073462423733245,1.0092175156078753,-1.2554964682288874,0.29854163107216186,0.11097015161166499,0.5661540022533329,-1.2152628825877243,0.4972546552736929,0.24655971441064342,-0.5305296713366574,-0.5803602074655589,1.0500550355320046,1.201015066169549,0.48580124200806146,2.5053098801415703,-0.2787460491557067
1.675731979440429,0.2023745376503129,0.8177671648159073,-0.27766945407321386,-0.28730886294312374,0.9665395634632483,-1.9778689885157381,-0.24651034591510512,-0.7456019545770912,-0.24367164476673003,0.02615122483861167,-0.574681168517567,-0.8528979514345397,-0.10782582338661496,0.17210981792854435,1.5746326375712163,1.7739731900078117,-1.2102364265083747,-0.8417557094754403,0.3199888444725773,0.18313603176576604,0.5585394637148785,1.0615058595505225,1.5635674768241112,-0.8154449808386343,-0.6544933840719936,-0.43573928036735143,-0.46781033491764573,0.45708424226530675,0.7418184023942657,0.8815912868283766,-1.0946149420431304,-0.8871832191978466,-0.8174674703075072,0.6156579822409031,-1.9009406448940724,-1.0217624992851704,0.49751162866889265,0.7650912793293139,-1.488138513796924,-0.3583788820626765,-0.6855478353303669,-0.5167313024058513,-0.9849640650372077,-0.5085072989056706,-0.6783103054211633,-2.650909301802019,0.36853155313758323,0.19160391925450923,0.259639080386657
0.10037788170506394,0.6093344973664458,-0.3313154256193999,-1.0519877068722248,-0.26273936642971996,-1.2430314151881554,0.9167091357068449,2.4916222150962204,1.0026231577356022,1.0255219439058127,-1.7666552713186605,0.545179728267941,-0.30091562880166983,-0.5849067709205599,2.1003855225417696,0.8781161713315626,1.0829120036580306,2.2822434433959224,-0.04780097503324967,0.6224271051790915,-1.1382814346826384,-0.16005824072063216,0.6180778494033148,-0.6947579711913202,-2.3533378451366835,3.082719193180689,0.09331472616572321,-0.032412727923488954,2.078707227709679,0.14036642056234408,0.5299001973036874,2.3454548039052665,-0.11012473003624493,-0.5209520645588518,-2.4337781618899132,-0.5850062810476766,-0.8843356633431728,-0.635168427177932,-2.060409712538552,0.43757583692647034,-0.1750763335663231,0.856055854555144,1.1678572366374524,-1.373355928651459,-2.29092671037163,0.7748010234625432,-0.9958904705037627,0.326699287298493,2.3018182891961536,0.38516436627478395
0.9843996157807576,0.8710689848262071,0.5968777131867141,-1.4429650093131805,0.5132813396025447,-1.1491184196833584,0.5106625239883937,0.3375434771560465,1.0268708243703006,-1.7048720395199999,-1.6709244405868757,-0.22047348707048395,-0.2892591929974912,-1.1836229891781063,-0.8668164603163377,1.6969805104716076,3.0898781602378014,0.013995836228909033,-0.3050963141412609,-0.6817591421449778,1.1989068259280238,0.21496180764317394,0.5356098709206091,0.9331530475181712,-1.8698750278467202,0.8313949840128861,0.5989908797848222,2.9197896852857625,-0.22319956314793354,1.2762874726270903,0.5440780650953957,1.6125184592453083,-0.9063144992079181,0.3901027774279355,-0.7555399514736026,1.236556065959133,-1.4507546378574787,1.2923432134798134,-1.2834492492464324,1.6140787290830678,-0.23795525317710334,0.8515523245684656,0.4253231762435179,-0.09156597822881145,0.06425819030791832,2.7345667039308736,-0.1415277648897775,0.5678089101962719,2.6459653983650857,-0.403022499616379
0.29918958117173317,0.4872942886739559,-0.4891092887294556,-0.3616659894062815,-0.4263701488718632,-0.2616536655745775,0.9538436601963058,-0.39747046262292995,-0.5723615520854917,-1.2312353665282025,0.7574208055573501,-1.362932964667879,1.371197088129751,-2.1668224826399753,0.1050252376218624,-0.40228047704508835,0.6366460421183766,0.9500379815147092,0.6630278587632594,2.0721294524350227,-0.8223642257673018,0.6669654870708821,-0.9711105881126736,0.802226198583174,-1.5429607459763932,0.2357992413551661,-0.41744755871377975,0.5145506796697769,1.6166151033116913,-0.18307782515389748,-0.32026189753786954,0.617993199473274,-0.2125698949470737,0.24289215416447535,-0.41777928081674787,1.2771731323857207,0.21330662244282622,-1.5894530515633036,0.6637622541817038,0.5011596895057006,-0.44132918991741965,-1.7524358487267147,-0.7757300393255868,0.16433579492851683,0.5519553008867806,-3.4710316489317705,-0.25563252913163476,1.2479198940018834,-1.577858184675761,-0.3655228691850437
