0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.2597604594283737,0.07230420852989194,0.8559660857743712,-1.1078851073475127,0.16374400576602766,0.01572365260388651,-1.6511270677116472,-1.4763019782224864,0.22447725063354806,0.36460137224595074,-0.3068809029119347,1.5711005725799305,2.846187735800784,0.06452558386474429,-0.6372068052256669,-0.3045500756605882,-0.8623889967844308,-2.0997611025961787,1.1802230914436627,0.2948479032296546,-1.8010195283128274,-0.016467206166165916,1.4892681202361702,-0.294175559058129,0.32364282196417954,0.2883635065802705,1.1939467017300154,0.23518484176422927,-1.2271308935492233,1.540449158884167,0.019199210183092973,-0.2891801438734897,-1.6923949427784406,-0.6220241163145592,0.21528253904313008,-0.8747981498133937,-0.1568913868299003,0.6683352279381026,-0.5007667210420995,-0.884252331622833,-1.7363024002382277,0.04481801538068371,2.432935156331748,0.6067796395604294,0.37766738222816437,-0.2311380557093733,-0.9769534280536266,-0.6814703712233747,-0.6086426444595803,0.23556919725957198,-1.473160399484241,0.6482288397361466,-0.4067082204045463,1.4174781145204138,1.050168095302877,0.6093529551637575,2.5589556225899304,0.5774298077399179,0.0012429991517306977,-0.01678664497246912,-1.8959147908499856,-0.4978092049527369,-0.47876856769558485,-1.6821213701637445,-0.5218732519182768,-1.119841420476418,2.0010641142433445,-0.5429941763510672,0.04362399309602722,-1.8621214788052591,-1.3554098336068197,1.668928342726662,-1.0183592078206039,0.636708443138559,-0.12257772215500043,0.7114635432168209,-0.060065756591802064,0.13572643321716688,-0.9409433681469827,1.0238053714464748,-1.9939735717148162,-0.03078439378034752,-0.33492600424365654,0.5795847228722022,-0.8512114113267527,-0.3202579617904206,1.2670759716038225,0.053871862720326,0.03228646484505492,0.7280835604436237,-0.8922713773898694,-1.975208226033068,0.05337632227009196,0.16107081835465326,-0.5662820074597293,1.288517338216076,0.11974069106787624,2.2383546636881864,0.6841792394060672,-0.011497863939095267
1.8280696395323,0.07761437286069438,-0.0806594165718847,1.8008670262288187,-0.6134621041618625,0.5581055584973178,1.1149255503582423,-0.0647282392193771,0.7133785478016014,0.7059669992197565,-0.7707931239152588,-1.7361495365059707,0.4640834194116214,2.1450008518030512,-0.40678094216991273,-0.9535129479291221,0.7293768252818692,1.3875141510808071,-0.8395096241142561,-1.4712993802506917,-1.0382968194391486,-0.5315279676028593,0.5919616916725948,2.575305346667987,0.9794449725045059,1.6184268063921023,0.4528438778994464,0.2970395610105314,0.0004225054690513786,-0.612952985549776,-1.8242671552449679,1.1738688397233035,0.4060457940979798,-0.11672534407955217,-0.3819206708546534,-0.8706552664168419,0.1849108767303186,0.5617961192276006,1.1622626317984854,0.722393750976817,0.3813452192694036,-0.9368829079329531,0.8716280318524245,0.2808441181716593,-1.0895774584289428,-0.36647934329059767,-0.2939159003244364,-0.1342470226264145,-1.2156611631549108,-0.11907082363855404,2.1460511280000216,-1.7352560895900073,0.3952771843131123,0.7614793257535404,-0.2032609003409043,1.2286395383808033,-0.18424562897280108,-0.3407328056629202,2.850548288934185,0.3076568753062725,1.4262644596484526,1.729901273458296,-0.5126175558427662,0.0290160266314096,1.3796003461947144,-0.6198590736862086,-0.08296604445906429,-0.5162685636691877,1.468598698897703,0.245075749151382,-0.15338959562358942,-0.15258924311847308,-0.5011245783592374,-1.5323153968755203,-0.9270494628668924,0.7437375143362528,-0.5404835231302081,0.2747796014317447,-1.8391937568059,0.6652833502855311,0.1624024620719036,1.7476833625521002,0.9072224742210234,0.08352221327791422,-0.44803342491414666,-1.0700863821446291,0.2696168230125295,-2.9529578969340124,0.17028531923577891,-0.5010982485493649,-0.19198530051799678,-0.8268989022644941,-2.2100699292246486,-0.4786800098624246,1.301425519867763,-2.0230842725060927,-1.4385618950792052,0.1195892602098034,-1.4211352706314158,-1.646732569690196
-0.18204671944345258,0.2194929484854908,-0.007449641435578505,0.17308543991069036,-0.4890368341941718,0.4778455749324124,-0.7931292446673932,-1.0479585355831689,1.8118234432740041,-0.07875136400578502,-1.208406824027185,-1.051705442463088,-0.2963357758061223,0.563349298437285,-1.2078468707012564,0.2652141016192514,-1.2444488107377414,-0.9016217773503306,0.9047147760581973,-1.18581825462861,-1.1664868238540314,0.9286243647633176,1.6096875802309625,-1.2087890719316352,-0.3469111454078147,-0.7535234225713885,-0.36552517291475717,0.7385109399447878,1.2664499655993537,0.7544633411467724,-0.657584451626841,-0.4987864366604977,-1.4726489411852304,-0.598076934527165,-0.2117202376877388,1.2286218365773012,1.3421726054302219,1.0718946096041178,-1.0406472496657495,-0.4274867056530817,-0.11736809698166248,-0.2642960886169823,-0.4947677524222289,-1.126643201694298,-1.3653986177377206,-1.1977161641179437,-0.07921316496246501,-0.37230685775861183,-1.7146369267463775,-1.0530848706304996,0.31193384870091767,-0.5801637975402734,-0.32367702647398144,1.5861188075668693,-1.6500780074232633,1.3858471415582563,0.31580775379983045,-0.8016044923670216,-1.368624830187459,-0.21927516150935705,0.9274120233925044,-0.8126689572038797,-0.6675005425949232,0.960053792038739,-0.343402118770768,-0.9134640463679443,0.26080031347551347,-1.123957570143889,0.5806423936678082,0.03451582205236753,-0.09609887565905008,0.018291772275748176,-0.8964640319724019,1.570889270437831,1.2523362972250465,-0.3110199367607628,0.06894807818839427,-0.009663221187220643,1.608384542574677,-0.824327770756781,-2.5191530802502022,0.3077537506434409,-1.1952240663335152,-1.6508631302335643,-0.8280169179258038,1.3001894655676507,-0.5189777372210727,-1.0697825769739784,-0.7081349776986285,-0.562759071955397,-0.5370125747951812,1.2083311550309623,-1.351339630537187,-0.13970237156851822,0.372349116274156,-0.06692823148578879,0.9433955072714991,0.5075056411880076,-0.43700985662334557,-0.27245036444826154
0.3714348136231144,0.05301183328907178,1.753245272671144,1.1430181985941303,-0.09203186240076784,-1.0068768246320015,1.1500257874369193,-0.06519438279161677,0.0342094254324297,0.10922916417969854,0.14614544903110832,0.05073844509688426,0.9818326581491135,-0.013512739234846194,-1.903050873051959,1.6210971062638095,-0.37083692574964144,-1.2398309662523348,0.8401458057504376,-0.469740765987591,-0.9844812119433061,0.34378835087246273,0.7230036808594517,0.18178093191906008,1.2067786605564994,0.19547749286538593,-0.9738731868514394,0.472962593314655,0.9674089220072939,-2.456911787067969,1.093829423765018,-0.8406743128561879,0.5243137321709863,0.9328741160862415,-0.3206816223910215,-1.1197590930025716,0.9623560647916087,0.18361022338836452,1.590457367246697,1.2245130640004118,-0.49019682122193364,1.5673789315682918,-0.8597177969271523,-1.2819083339817718,1.0839618082895421,-0.8698288357648664,-0.5362649323765041,-0.27423760372129186,1.496991185103661,-0.5414778167550325,-0.004281633275502292,0.20213459223654162,-0.6833469445784202,0.8955426141900267,-1.2564031735801688,0.6967724708921698,-1.5545651449332074,0.36765847552462017,0.23596494847256705,-0.3326643489039658,-0.15300226347719673,-1.1484601589919825,-0.24695998173812844,-2.2536571073749436,-0.4343321288442549,1.1374076046189274,-1.2008230765137642,-1.3145894022684055,-0.16029601824796103,0.7455871785103344,1.0061924385881942,-0.8833976525422108,0.812183648235384,0.14415740583147948,0.3177786057634362,-1.7849631209097891,0.09244123772811155,-0.6224398873808282,-0.7237669393146049,3.194680999331707,1.003108129426771,-0.7653364853910336,0.7312779469857599,0.7574873918336137,-1.6334898084477076,1.1025201763831236,1.006627135677799,0.22434939337488946,-0.3516391439245186,-1.0064472169258847,0.045865382700553764,0.3597922619704272,0.1266474612162724,1.6786702315205266,-0.5514310528409395,-1.443748056794586,-0.11904978732245014,-0.21324476980742185,0.43159435893224646,0.760638002284301
-0.702606202654144,-0.20400461876826495,0.04484820096031989,-0.6714369931417381,0.6317051547493022,0.19837875349667308,1.2373600911939262,-1.8532394383037567,1.1455070972619597,-1.4739182348616975,-0.8353972749690979,-0.16765590907881342,0.21206950456133045,1.5850524330995608,0.05423370906259388,1.0815666123334606,0.03384895288334301,0.3879499499733593,0.7756287412326726,0.6285465669149615,0.05918410782172051,0.4778305598753365,-1.1082330770055107,-0.7167889537060507,0.10386191579821186,0.1947153684381642,-0.7118525059008595,0.6352619724572123,-0.3980552597953408,0.6846764342854358,0.22115453472924462,0.5375351517919006,-0.44953791273194643,2.4439530732930983,0.14584757741917587,0.9413640043716829,0.7926673334628779,-0.4979709153688962,1.11020160442715,0.6466345039656576,0.4766283927555905,0.655436999507232,-1.654870359776657,1.5673337081470473,1.6111735159073224,1.4230325890834563,-1.8349758015879696,-1.235304762704671,-0.8303818356385674,-0.1284296124455123,-1.4053062633831888,0.9038033009815671,-1.0705122287227113,-0.7390904112071627,-1.1620185263869096,0.24988922115938395,-1.7062138180140614,-0.028255097417070406,-1.2534641931080557,0.1958005973778426,0.1689811582517735,0.2744914607104856,0.1840124887997865,0.18688869698697538,-0.8569151917925033,0.5525522757359828,1.7138601073344082,0.13204214008933896,-1.269468243440378,-0.7898264488069093,-0.15938735709849405,0.6851271639311148,-1.1514656777984205,-1.3532955949905157,0.26916613708930215,-0.6812089366968463,1.0081522743013596,-0.5602172594389663,1.6917892835904325,-0.8973214687932417,0.2579590633127001,1.3208122875087076,-0.9157277669833696,1.4828542655278314,-0.8418044276991832,-0.30726535855245624,-0.10318446219075099,0.7909492489809858,0.06985683936025053,-0.848568743691064,1.0918485546832513,0.5560515241297266,0.3414041123171693,-0.7438288482420051,0.5774774564876496,-0.883890082426964,-0.7589294985448424,-0.6228745804331093,-0.7588898363850306,0.879150798636482
-0.33742995069239595,1.0975799929180317,0.11546032955452727,2.3304536262060362,-0.8654485859512498,-1.5788511852301355,-1.2323694750003373,-1.5539875257232787,1.1231024077511895,0.4294121722585043,-0.47439978733687727,-0.5599168512893118,-1.173245077445569,0.23306677856028532,-1.4374791684917465,0.5736688410792151,-0.22347216177752385,1.4194692065013326,0.30913100734586924,0.506304789795564,1.5957820765488706,-0.6634790394389897,1.0758755792094665,-0.2423734576846648,1.3213568906375914,1.3066287450567708,2.080383753039522,-1.124630787641849,-0.5460524490449621,0.7773783483709296,0.22367393049694478,1.0265918181957228,-0.6135978016600921,-1.0581483645086687,-0.5131799154326351,-1.5183915004215454,0.1896451616376199,0.2708124406475043,0.33348837954708177,1.4403377788405114,-0.34364196822349524,-0.639688475989401,2.271328740855704,0.03635691203587778,1.1158583393640968,-1.2664387508287704,1.4188942667078643,-1.2991754618111115,-1.4571555399598568,-0.5022634970242827,-1.5662498079568226,-0.461784841190392,-0.8552464091841013,-0.9237870881257181,0.21649421736737626,-1.2233062812736837,-0.8662769597855878,0.4243819555233685,-0.3601714984788768,0.6688481168034796,1.8114079693768028,-1.114166144677543,1.0349295023588923,0.7141680392812436,-0.45829350209654046,0.3652494857158175,0.9128665094152725,-1.3227772076872713,-0.8913793452578587,0.6535823578809137,-0.4761635313228955,1.5018974822702629,1.7456202503428713,3.4742754757175427,-1.0930773100883402,1.4896294423150807,-0.07178043352046434,-1.0665520600573735,0.3048845244287762,-0.8879739890543916,-0.9910175576156733,0.24638048166738424,-2.059007688388221,-0.6046634599447235,-1.0714958370362793,-2.621498704388955,0.6408582436393708,-0.5208207743416313,0.10852813169519848,-0.8713108694114408,-0.21715833633592388,0.16447775031663942,1.4874247921549595,0.08758906604904532,0.2702442756301924,1.7530844519960258,0.10468246226544463,-0.9528726412536671,2.6825295914215563,1.6789222693423123
-0.30879055093073926,-1.5129858591927887,1.6478224430638861,0.06809884068610463,-0.42431526620763926,0.24610059305133672,-0.5068792463765558,1.591899631177346,0.18919050200167822,0.2834294207479716,-1.0679335797780303,0.7435725866490636,-2.337278268439847,0.6420017171507707,0.7935199608374414,-1.5224722348755713,-0.6361463929038004,0.47953228600266373,-0.1425264880203434,-0.6951358559339067,-0.7292843541058198,0.44366906437664255,-0.17476828239189207,0.7867419217785494,1.6354531621795259,-1.3024443017406553,0.5540438848538255,0.5374595472620559,0.4823370159416814,0.6117770240609894,-0.5269470748639996,0.06959206594698504,-0.8706062599099775,-0.16048453121465564,1.9548985212850323,0.8633232268917568,-0.14935788996256638,0.08022536284221188,0.8115076783423597,-0.7546683015005122,2.0808532585752557,-0.46862408621689916,0.4404567160269317,-0.4182108795465184,-0.26749814377866177,-0.273476682632617,1.5724916565955376,-1.3057282852356569,0.894233939016295,-0.05511098277423562,-0.27082611397510414,0.4074720390132768,-0.7902865338504407,-0.58410451113204,3.186443073984695,1.897453863407594,-1.1812375467373846,0.5692766588574674,0.444590875456309,0.21488278154412044,-0.8988108808740135,-1.659851028810259,-0.1534854450792145,-0.3552794991089287,-0.6823043998176004,0.8300371013451552,0.8604922272552459,2.8621830906957064,1.2403035544143521,0.3085255744761268,0.7630917120745535,0.9052289962515746,0.40469788437012444,0.18624034069325668,0.39691925829673036,-0.6932887781291341,1.1845767365189572,0.687427858589099,0.6563554712701595,-0.6194503504813398,-0.5651072885834294,0.8199707512199316,-0.6967555871631332,-1.0371786223789254,-1.5154282416415645,-0.09545269649082716,-0.8452983895268815,0.3249236479494409,0.8629448467373424,0.7953352601550638,-1.5299771478590374,-0.2862531714665126,-0.8378653971343673,0.7077622705849664,0.45531978648426313,-1.2002751481589686,0.21739029833264395,0.3032384542619926,-0.424114733989682,0.1683682890765017
-0.30508070008347876,0.10939504199239532,-0.8814264050228504,0.0735863087468111,-2.5722389992464985,0.6378366246162105,1.4545413210865648,-0.029232630704560853,1.0141760925859282,0.22481618810111498,2.2162521803749873,1.2740634732823022,-0.4319089404200276,0.8408248799122316,0.27670232394453875,0.4061015379414737,1.5712291458281304,1.8153549519665642,-1.1441789418719324,0.12830989232396675,-1.9364546913773135,-0.03253840460315994,1.3706960268833952,-0.3073037704554939,0.6237382651364675,-0.5744621104412424,-0.45109128733258885,1.6476921015628188,-2.3643880879367667,-0.9823367589492223,1.0789738998490483,0.19718660404432775,0.4295844299880978,0.5894765979913382,-2.154941342000975,0.025896661730963024,-0.52053304442604,1.288116389449255,1.6698903781389767,0.15251822561979747,-0.5370008710691153,0.5751550384356735,-0.4265820525841227,-0.4491490506061912,-1.35523417852626,-0.367907901182756,-0.3235929411135524,-0.6611968603298221,1.3819423565965128,-3.414890302955292,-1.1275583057225855,0.9390552286551995,-0.1555196645284644,0.7931355702348746,-0.23226279543766404,0.9106248534224637,-2.633640414105181,-0.7283943515326065,-1.278498170476445,-0.5895083979362102,-0.6572484565432231,1.4549818412230182,1.7694566912125373,-0.7441844435445963,0.09106840819463118,-0.0488831895670192,-0.4424767365583403,0.4960481564947737,-0.48162998537965185,0.03895835719315543,1.6685601012692168,-1.50207164412363,1.2030435769227923,0.7419383953076951,2.50860903819259,-0.5621686956325755,-0.15136636257872682,0.05601403341458138,1.4219407555673402,1.087562993104036,-0.3682952427259502,1.9173695886064475,1.5382059994070367,0.5566566059607011,1.541094156289811,-0.765122784818152,0.21396538767916523,0.8198001774222098,-0.4539849455970181,0.3663326837214868,0.5817072238622836,0.03625003728677849,-1.2041690891375616,-0.450443248036351,1.082966419497303,0.13796007295055676,-0.888116811796707,-0.45815503077681546,0.09495961764922516,-0.8739188918259293
0.5518693961005872,-0.3625347757242389,-0.6534060299787611,0.044656450496851414,-0.8731808057513903,0.33163067015333914,-1.2539111512521226,0.7568128077352756,1.0192002914787084,0.38220134819247475,-0.910482664727689,-0.026540772604072137,-0.409093462180507,0.22155754097803818,0.23748531721561184,-0.6679584815488272,0.15048366112719425,-0.44872897086995944,1.0697366898284144,0.9434110583727663,-1.093482372638399,-2.243386153784632,-0.4156883621594205,1.6251907841300628,-1.0465767574181373,-0.6700638843243278,0.03533108873919363,-0.2753583971063851,-1.4369171431038024,-1.4744112792941217,1.102253275045283,-0.0376951332286909,0.27812613933812186,0.27882494258162177,-0.47883520371486743,-0.08376467535369002,2.08514883042376,-1.8178518141027997,0.3879507465851151,0.9965640620611053,0.44497037486965996,-0.5326491354463263,-1.1800198935129893,-0.8935175800895006,0.25094566685470554,-1.8809790179763437,-1.3447167160850668,1.2182073648687197,-0.18988756273820387,-0.4642068528559326,-0.4975414400955976,-1.8478760780581756,-0.6196401491402621,-0.3459862817467734,0.6911523406474396,1.2877125437914385,-0.6380988596877919,1.177904619042058,-0.05919916019703269,0.433179565513519,-0.014042494888926773,-0.4963201706801392,-1.4035380212756112,0.7786521341998299,1.012930030415977,-0.5373542785978186,1.0410831294837488,0.33491496094496415,-1.5939562300346093,0.8430072136279559,1.3633051305997526,-0.6871986490163509,1.1058715134738657,0.2854820104100038,-1.9946647031803781,-0.32583097668699224,1.2019004810618539,1.5331093369038244,0.3642622647829103,-2.866630272132446,-1.4101391234512615,-1.3564768897595256,-1.1417372124054919,-0.3435202439809778,0.7014226129539541,-0.9405351086462435,-0.3450082595297983,-0.1912934200017029,-0.6378724621663537,0.0024425466504837145,-0.4276692220509091,1.756012606865605,0.64910370180387,-1.4096362917743543,-1.7183970705379117,0.36597183876016876,-0.3290692592422348,0.4495691400830922,-1.0358415805910683,-0.5223066494237324
1.1278586629251681,0.32447855637851863,0.38329501882194267,-0.08156735536674198,0.5880694178825534,0.7569140099897701,0.48131365985892643,1.1608510708312,0.21940331692086773,1.862960690791028,0.004972909408202965,-0.3226203688306103,0.042456422456702746,0.26040263780446665,1.36496301495642,0.08020154603820749,1.1987380383762316,0.4993304101219244,-0.7181500799486346,0.6688337230573081,0.24353376759054027,0.7038470644165863,-0.7207043004050564,0.2725909009937206,-0.40966255999993684,0.6421698999412869,0.362253794338959,-0.6197564038764818,-1.0064709032615475,1.1492355022609544,-0.0013912436026222183,0.21405375640743066,1.3975032723505398,0.8249846100036317,-0.08395816442355791,0.33277283061756696,-1.9340037461701667,1.346033678497477,0.6374257849804827,-0.4472267528166859,0.8089184522527141,-0.046338789034752546,2.0457802945547368,-0.7918624831860497,-0.5360545436287678,0.14015059895798251,0.0824120999849405,0.552526560567873,-1.6929010877457022,-1.1289771372745743,-0.8734620184176892,-0.23539363418582737,-1.2038584587259031,0.7902019594361792,0.7753989343466743,-0.12996306534282104,-2.074949497734668,1.2720488090207887,-1.3326289257719686,-0.2436480470369906,-1.5182263163270533,-0.7172862007523119,0.7965735172735303,-1.9658897552460481,0.34897024580825214,0.5093328345375697,0.6871591348081378,1.326399320971198,-0.9540697805484127,0.9010003575099773,1.0326644886834329,-1.42353798905586,-0.11541604194749565,0.3742269391282063,-1.64028357928492,1.3664870194627923,-0.17516461970490324,-2.207330034508671,0.9236362263570629,-0.865549100186236,-0.1182923934475376,-0.5667255506712289,0.2426881482331847,-1.179827301404817,-0.6217670777010407,0.07664674800845148,-0.22478200020751438,1.3145690996053285,1.0316544799956011,0.07834760029700734,0.8477978306256593,-0.8253283404482852,-1.393084029701584,0.2099854785734557,-0.03575329749188267,-1.2358416197979623,-1.9142397022523547,-0.5200702451774611,-0.08612391991289498,0.12683905558657946
-1.4744603532070886,-0.8940080194056145,0.12929208846997586,-0.3143887751798318,-0.679251455110053,0.571370128983538,0.08435364732400243,-0.22190312554956845,-0.7704754261343196,-0.08465027305385626,-0.22847477573172814,0.967124738956698,-1.5445792860665422,0.1438369398407098,-1.4652402250291157,1.242917661573812,-0.1999965022790943,-1.2471368100993376,-0.5574783570545392,0.0933491689362528,0.04841542050741479,0.6874463615466648,1.302241720057552,-0.34185947961777535,0.14646047977711416,1.1257120774347107,0.042253146062867356,-0.599087894267135,-0.3955581194256738,-0.16591990568215273,1.0358123325057116,-0.7674703157050669,1.0676562058159658,-0.20593143688746327,0.706636758749522,1.1102407115182142,0.6187184679558214,-0.9340436674395233,0.22636664052072628,0.5292045443185478,-1.0390177437792896,-1.7027567855001706,-0.31988442813010737,-0.18925707817343002,0.6654397966649457,1.4507869621379454,-1.701989866452566,-0.8936178854234268,0.9127105121951958,-1.4893652659976158,-0.40733930681479225,1.1505398583265296,-0.3574052659456571,0.3850904300113315,2.4405710128454,0.9968677525468057,-0.5637230625584568,-0.855943739209392,-0.057939835076240766,-0.6165556288339735,-0.9808861149505911,1.0550377909329371,0.3229453963272275,-1.0917973509220396,-1.5900735905236854,0.24028510264479236,-1.1578271774145434,-0.9709727728340148,0.5123343314700289,0.6100931501349639,-0.005572434140474698,-2.3776709589340266,0.08080159550523532,1.265908249053612,-0.9228314566054612,-0.28323928766454576,-0.1915715392913571,-0.28287069838769524,-0.02818181213665865,0.45800982021772996,-1.8289725680475801,-1.1584001480596073,0.45011130801769533,1.286848900271485,1.762651998979003,-0.44990260938931065,-0.8803021160756814,-0.5234990246842323,-0.14805400629874807,-1.9651540594872516,0.1664027947599805,0.08385214682559503,-0.08479956654877824,-1.0037552485332444,0.9278111542690874,0.7366902136727981,0.08004248154246364,2.5746831190168096,-0.6045667375292264,-0.5247682169667125
-1.9872802260665192,-0.11236969214592586,-1.6119155260304174,-0.6193971036905594,0.496505867070019,-1.0682295402261317,1.6973455048781396,-0.7734819197701251,-0.439255585804075,0.5751305644310896,0.3623628860088465,2.2398062800245477,-1.1683237485646443,-0.5533369650993123,0.40220579772726583,0.4030995594545258,-0.057478034879611326,1.1953146927001153,0.7093350465579027,1.0933579532410627,1.5302480045240725,0.3522615263108016,1.0435180569542364,-0.8659672186430908,-0.3632503766573251,-0.6775524497135686,1.9626349017670666,0.8536106580764223,-1.0645930906172896,-1.3593827309943158,-0.44843962339111393,-0.2066743260458513,0.8790097819269708,0.17942219900318135,-0.14724040740508249,-1.4499983438424975,0.7041157848020138,0.13861587569786982,0.4254059005632919,-1.1885198481168542,0.3177462032980895,-1.4960344130241692,0.09168938635701407,-0.24670430482135536,-1.1980947723191733,1.205749547444361,-0.26498026148307047,-1.1725426082031418,0.5363583436531184,0.14212909159595402,0.10284533721840866,1.6201366062400806,-0.34006753910817256,-0.5093231874212263,-1.868384970766995,-0.774150353950141,0.834942668370408,-0.48037402325497824,-1.7593185445147677,-0.3420696995426706,-0.6802315063381991,0.6823655830689161,-0.11082038261388685,1.262237031720284,-0.8494916890520426,-1.3812648727348305,0.04201673125074557,0.4459799752517785,-0.2942003724553828,0.4143793023239688,-0.00370454509405809,0.23536521026952217,-0.12593780225399606,-0.5172034046059744,0.8403368726188789,-2.662854135283664,-1.8574617078728994,-2.0761597977350297,1.1285408399005945,-0.07691787572960271,1.0671924002183786,-0.8298515680150419,1.2743187482493223,0.6338974451979305,-0.19256404058759463,1.103291343179913,-1.1037230986240865,-0.7245354527460383,1.181254111336385,-1.8804235125676174,1.3348671838994866,0.062135931273026745,-0.5835609303520013,-0.3713968977719041,-1.043582477773935,0.2905085622875961,-0.6863884134940321,-0.6095614191059373,-0.3258698536298007,-0.9520898639602692
0.7066938066809115,0.2983220954787849,1.3890149288974134,0.09971778547173371,-0.960815012432053,-1.731280674208996,0.1268859213425778,0.45632718337700595,2.060445908804128,1.3043764951774548,-0.12991213969361895,-0.25648294271845196,0.41175632998885375,-1.7503765095074575,0.5699099523046303,-1.488502976325823,-0.18563104914676246,0.2709269010688479,-0.8066656988679184,-0.4490324928107877,-2.191250841328865,0.5537133841882314,1.4262791504353975,2.063184227133054,0.556718275486479,-0.12867519037819042,0.8114034406502797,0.001361262331869335,-0.813670941345528,-0.9820927745741652,-1.4222857257182007,-1.0043169418710414,-0.8022867751465947,-2.2654867786269732,0.7588196853479146,-1.37125453338617,-1.5714912118697733,-1.276351365611952,-0.8976140140727173,-0.09498697287397706,0.5323049696050738,-0.9224612937874046,-0.9870637449981051,-0.4429861353300733,0.2708714429033019,-0.8676724743320575,0.0051859108745248095,1.3777521117516933,0.6781992948490111,1.240468614282502,-0.29636677205970685,0.638459400725412,1.5706863126168933,-0.349465299446214,0.22916712446819704,0.1580441003780168,-0.9449107288955138,0.15260955819168917,-2.2689860228204073,0.27247193501296785,-0.7702548891537103,1.6467352823482546,-0.4152649805247569,0.09403795317969124,0.45002995492959685,-0.6649766428783873,-1.646127916333583,-0.12929150274863305,0.07285328248277054,-1.2546152705248466,0.5937465658783316,-1.8230123392458095,0.7590297086472048,1.1765304739528382,0.6066500154174407,0.7055569191268607,1.6866874820661897,0.5031952784691116,0.12223894834449744,-0.48808300902388674,-2.0248686239394718,-0.6669825691202356,0.06595258999279045,-0.18375811143438156,0.8554304530766802,-0.8470124315946067,1.038657680066064,2.0375835283710297,-1.3214557496508084,0.8443237628309017,0.5122062867074608,0.5317484706741645,-0.5420187890774011,-0.2968453044987984,1.6785029402634795,0.5321255971054786,1.0137950592756102,-0.830476407936966,-0.9492200699666746,0.2090429514135787
0.31237744015198354,1.666222467192929,1.3239932453648822,-0.9597792329800002,-0.8057568302549026,-0.42430334550885457,0.8658443766680691,1.1219453298633106,-0.6609548111678163,1.5421191699705319,0.7913679405027692,-0.737039028050774,-0.5389512035100623,-0.02326539714430472,-0.41350954269284756,-0.9182856893895276,-0.4853996685704974,0.539223759689585,0.018753103409188523,0.6324373824896771,-0.20575774274032796,-0.3830460243302124,1.6605774627399796,-0.025522710237997202,-0.9808762364338087,0.9120780479575998,-1.225348070378781,-1.8960220070415719,0.3494016185021028,-0.6590659156211756,1.743594804541332,0.06290328000640187,-0.3997071511643526,-0.1506284552024642,-1.1487211931737058,-0.387326296675432,0.8610440572299995,0.051482883904706504,0.14192158403571353,0.16487522251842002,2.5476745558741554,-1.091097976881844,1.7718845822475755,0.394993623176472,0.9869852402256812,1.791091935031303,0.63181236989224,0.3012598911929608,-2.4050813478196162,-1.1262840705911756,0.1138517976365314,-0.08396323375418213,0.20040490186913887,-0.8368213701976748,-0.5598372880814038,0.49095637187216057,0.7991907943516129,0.3059716606812575,1.4940130767980422,-0.9736995550568908,0.9310436174845713,0.6403721369535718,0.5931330907268457,0.08577986468770916,-0.9721571155081195,-0.5721963652785598,1.734808734241849,-1.7212590920308855,1.0121731107355407,1.0676161145993632,0.06291117939445691,-0.8194230263557398,1.2981177475785166,-0.4050744314352132,-0.6708404108444463,2.172126858038583,-0.1457227440880173,-1.6771820643163695,-1.0711099753752,-0.03947842169068735,0.07808390601670916,0.18652984338489248,0.32377256063796067,-0.49355396852892325,-0.050672231757180705,0.19626597698953097,0.07953693279553514,1.2124090462241375,-0.49890985282390976,-1.8423946513159064,0.6739138614252729,0.18006773632793224,0.25709212984894686,1.5213683577161397,-1.9072772279019667,0.29194469073203494,1.3836949231411075,-0.16547497566845135,-0.6627244153714275,0.13636200100899748
