0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.47685427984054124,3.159533406544325,-0.8853997322671285,0.5375275482805555,-0.052949513058972754,1.1385567620083066,-1.057091480323681,-0.06645402759253125,-0.9305162627455562,-0.7536982337339904,1.0634675650618273,2.738044277613526,2.1536462274801287,-1.605385246970948,-1.3498399687543612,1.024454418182043,-0.3172824650723062,1.369140242859915,-1.2289302948340786,1.2413901302589156,-1.2323957029674946,0.06591598391504046,-1.2524268199327757,-1.6834288525317826,-2.0487504336384816,0.3247883531076021,-8.8816403695622e-05,0.12676098663498417,-0.20217261208924645,0.03394478505388255,0.9209828805918487,1.450301139749999,-0.8391853345665666,-0.5565755947884824,0.2745546312777662,1.2788171372664667,0.6357846038227752,-0.33311202745994595,-1.9278250036756646,0.731615380639201,-0.03132015082536839,-0.24171932325981407,0.7578375743042192,0.41677777436565744,-1.1946717432852332,0.6355636337016684,0.9470728218487848,0.2326432203847577,-1.8211242519329793,0.13450949182912242,-1.8168486787241938,0.8695554860564573,0.019724954982032514,-0.6655139656488978,-0.10842568810194873,-0.766331650765178,-0.45969671618344815,-1.0644306800852692,0.02572962886509197,0.6502970005370423,0.8868535384612609,0.3614475668389534,1.8182122963456653,-3.289379925079545,-0.4741438188257779,-0.500712802333418,1.0902720439397533,-1.3236168208279568,0.559597446589697,-1.143409306729697,-0.17462615921981323,0.39200640167273004,0.098513186033272,-0.30893664749197813,-0.4986285283299083,0.40652754433423777,1.3146581262709967,0.13440355915236593,-1.758527222601788,1.5124283219268446,-0.38841774228563536,0.039995697130625674,0.9330081168564205,0.7441329153126268,-2.399671918077379,-1.0847252279919257,1.9125730259514009,1.673584164081676,-1.7465192786539139,-0.8106932132606641,-0.42168282303666166,0.14366813680842194,0.42401117652759895,1.5181586622932288,-1.013967363189327,0.5462332674447774,1.2895745106124823,1.525312935120271,1.2697750970346882,-0.7069373131244141
-0.44688876950509937,1.91862158612063,-0.044563782871249076,0.06219154896504166,0.8289215275013105,-0.13031091583164886,1.18824052006734,-2.032981685241659,0.646078496357997,-0.16721181247790665,0.4675748980751245,-1.0921271061502906,1.4648670669167827,0.8234673280467287,0.5969720313454563,0.5572735199596447,-0.7127433282656733,-0.8140933090762608,-0.18819869365758035,-0.9343318333237968,-1.783995231476635,0.125308429088131,-0.5903453396487524,-2.686537087513765,0.5675831512044521,2.0237975058725595,1.2167292532719425,0.3582635173981463,0.7839821376796734,1.4293951274864303,1.580552315974017,0.3725808753067259,-1.8564579343166443,0.24386668847250867,-0.17133895302177454,-0.198904577184218,-1.0306062703553565,0.7393559457726915,0.6692471643627057,1.2938885504838258,-0.7884257106215332,1.4870234544080208,0.5909289132631864,0.372440843366047,1.5358633578830554,-0.05398033471627889,-0.11836561077432708,0.9330022961832722,1.3341585533580995,-1.338129788184746,0.9241062525289883,0.5264254343674821,2.3814828481054016,0.9724085908745632,0.13390160792341543,0.8385202984846926,1.7948569326322603,1.4077782655505167,1.787513777116417,-0.20434129621580274,0.42959967360601614,0.4675724225891849,0.09357320386774004,-0.5145970035026143,-0.7205193170694203,0.8690812282393474,-1.3488009003213124,0.006461387285201266,-0.8014466052913982,0.48626130868857026,-0.0725593814511499,-0.9174893704044271,0.11853726579207939,0.2811033148072449,-0.5518777679693275,-0.6880455753957972,0.042298893360314345,-0.6323113806903742,0.33765520264589943,1.6930093890287827,1.291627889799042,-0.026940549634595145,-0.38027616965995586,-1.7776845208686691,-0.5431985880398883,1.5406199508208407,-0.16242789086683773,0.9957291975165365,0.08041727975298305,0.929836577947753,0.9378967611110456,1.3571621154441613,0.2778806630451485,-0.29473359161110696,1.4246042195716395,-0.9545285140880848,-1.1457076404660533,-0.8500489912739756,-0.03128381453493645,-0.7179178849416338
1.131703274863217,-1.3830230181228635,-0.8449383803531872,-1.3248061995681377,-1.9010910637331937,-1.0643339838965677,-2.0912646461885838,-0.41208495409343826,-0.45439480259626563,0.9364096338566189,0.2741078321113927,1.3866029987357054,0.6711000804036898,-1.4376377088893737,-0.02309384343684381,-0.731278091970678,-1.301648095156915,1.491917174520152,0.26888545564091615,0.009339197849855587,0.49849529791929453,-1.093105624905338,-0.5236434176282161,1.1350015892418541,-1.751285713576834,-0.41159990292617665,-3.041287305816468,-0.658671859006248,0.10590898047086322,-0.5917236151077041,0.6682549639872796,0.5166006002634317,0.22342199048634684,-0.29436300564473133,-0.37743072144955786,1.1915860164224188,-0.49243756068718847,-0.9883296916180468,0.24721521090769066,-0.03380683360572414,1.6650540068221689,-0.6028909419145603,-1.7927458738898103,-0.7083066410433698,-0.9292312543174999,-0.4321466845766855,-0.7282184717808146,-1.5697132872965085,-0.3762130133969039,1.4068428952348886,1.2590596830950216,0.7761391231827428,0.8990345034640134,-2.271964639168809,0.12268890234143352,-1.2503160328746685,2.527945426750155,1.7455003667585876,-1.4173790144253153,1.3043981536006939,0.05177584745198131,1.196328191776376,0.5372312791785846,1.1339605415530412,-0.023019668175438043,-0.7237978257059309,-1.2694682278114695,-0.26088929362434815,0.39781725061032436,-0.9038774218311052,-0.5215163927591968,-0.2503563599899871,-0.8639322120375652,-0.6603194786969239,-1.4590297492885316,1.6237350329713842,1.5695270858771107,-0.23773896402922037,-1.0301874973224943,-0.5412600372673756,-0.42237614823419556,-0.949408578712619,0.5781229397109704,-0.46988002377831,1.1711440206029131,0.5589684185573456,-0.327220550383316,0.869708831905807,0.4120489125961191,-0.33018508661095947,1.8713612254905874,0.15938867313761693,-0.7586893011570368,-2.154921241195556,1.3116429750059775,0.08030052256337175,-0.5562546600125112,-0.6593888125312731,0.12283767844275084,1.1269698860007489
-1.969863735194889,-0.032366695676432605,1.9906115590352436,0.647659594812707,0.7051058228625193,-0.676774268628942,-1.8019532545531345,-2.439869668136181,-1.0750930619265235,0.017179517705269733,-0.33863445953184457,0.2552689224260575,-1.2458453345590015,-2.08669822540113,-1.969001693503935,0.35442345817634363,0.28960673113411767,0.29299157345800936,0.20650410859518115,0.9568653580021533,-0.47089200136966913,-0.5470030605116348,-0.3609451719292678,0.19306524423226745,1.0995875064523364,0.6191214086147228,-0.857494421774547,-0.47948315467363467,1.3073113449887974,0.3351740888583454,-0.03193212203614696,1.2463394865832884,-0.7096831997300647,-1.6524277490366108,-0.3823241925379983,0.48528239952323377,-0.10789296733432628,-0.07005096690502595,0.7229308032486741,0.4522706361974446,-0.35306248066713386,2.2793710315231293,-1.939678059106138,1.491198024070084,0.2278265115811726,-0.7101822930641979,-0.8523186596282247,0.9870782808631301,1.3693917301656116,0.5279337733935164,0.9632250045396701,0.48657428085551957,-0.1675532423107511,-1.236970858572184,0.032652226249626555,0.6049095138140763,-0.17072450945640816,1.2610693816513587,0.024451684923566613,-0.15757095858515247,1.2483986156382794,-0.5661463240570227,-0.8356143224296549,0.6266947540472269,-1.9080617108482536,-0.5018646827348368,-0.5914189848333804,0.7542686418452133,0.21498214044711378,0.757005419919206,0.8651756251971754,0.5022374675176405,1.5739576257866803,-0.5325093837515784,-0.6380476053043752,0.43732092971759084,-2.1559376795770326,-0.7178794819739602,-0.8855979382762437,1.924770490760033,-1.2338134393998812,-0.5315282346150946,0.12494257852025101,-0.379000170201174,0.03874296059288434,0.05271219898343459,0.6765890456845379,-0.5361819894621054,1.7384901119589315,1.1506221382006128,-0.2036765065125717,-0.7909101266345845,-0.9680556201667185,1.3972654472831039,-1.7027569751567369,0.22359336646841665,-0.754369100598988,0.8304919079183853,0.6709028852097788,-0.7917357972325514
-0.1340354488059013,1.7911555545633353,1.5949879912603733,-0.40331804300817475,-0.2705233072315381,-0.39952470951354985,-0.20162454308150385,-1.009839383081761,-0.5258640410812436,-0.3448004569348848,0.8438546338373062,-0.44064960124373015,-0.6226464950162434,0.9053517464248403,1.9086857272757092,0.7247178375193094,-0.3837509186214046,-0.3077394356059097,0.4862314242445343,-0.015632711544810003,0.6949730117198202,-0.10340114846002671,0.023716855634591992,1.8969142573633406,-0.750795716519764,0.25206852778068994,-0.1491830397859997,0.4814813058066221,0.6495650281086162,-0.6350416160812244,1.1627812432312625,-0.5007599398073542,-0.2836543429102513,1.1879205906236043,-0.38654971962457235,0.8535095736979407,2.561123733867246,-0.768603641188143,0.36425603426124725,0.4769914250609005,-0.3513741939910361,2.5597012133348644,0.36989523539463337,1.1749673645857828,-0.4398811678124426,-0.6227096057696143,0.9622995915929027,-1.4091674264945697,1.3793252411062176,0.2443153982837355,0.6022870851426618,0.4414948193897724,-1.75832976504895,-0.8489183972467157,1.0789363574480921,-0.7850015245942386,-2.065301824634572,0.8390999265053154,0.9654664554023211,0.3825449105911317,0.8467945738916998,1.5284931270811524,-1.2035126532897893,-0.3330027613878842,0.5284654207723344,1.6919564156250513,-0.4495431299747157,0.5139887949188731,0.7073510358673861,-1.4941890645712301,0.01231741988704951,-0.9021730701128108,1.1588083373950102,-0.779875891372336,1.4500986363224644,1.284784891935592,-1.1080872839790759,1.5800803239958823,1.069540827872477,2.044803694874583,1.1435610158465332,-0.4571901811133724,0.19566894958959724,0.5122467901146129,0.3319875049297514,0.2942030955070752,-1.4950362748735522,0.96010606398542,-0.5140384788217106,-0.2516133696423868,0.44638803933064686,1.2740565253053455,-0.40408744509258326,-1.1295803499637673,0.12234936851159332,-2.457977601275732,-1.3764592143166232,-0.6001362244844803,-0.9276147501523833,-0.03548325610927685
-1.31645005333208,0.4766879455656142,1.0154909162681063,-0.6406301752889513,0.5168065913193619,0.9152119105159798,0.4266116530209841,-0.5372030303560842,-0.15952879963658712,-1.0470230610862,0.494019014221112,-1.5199241552753744,-1.5819638231817392,0.3038099980369298,-0.5142844010384595,-0.03601435160419663,0.4157935942004473,-1.3042655516504504,-0.04586120226009925,0.5177558114748904,0.12345142867138227,-1.069661505205155,0.19389763271582486,-0.26918346197629583,-0.04720318413925152,-1.001470846660586,-1.1896038486662706,0.576804116184542,-2.5838012057541127,-0.05776289550169743,-0.012285500895853002,-0.051413393676859556,0.3361522988408009,0.10103364053490389,-0.7066209322518421,-1.097754462276697,0.20725386813597288,1.3688762700312862,-0.2605656633030312,0.8553858858148258,0.5078803139390249,0.3132981288574102,-0.4871624562345833,0.5511071931419645,1.4023175259798846,-0.06954550712372395,1.5598223814439387,0.8279032037015276,-0.49287659750972995,-0.6341655791845021,1.301706377711573,-0.7155575234881408,1.1265650566976007,1.5377257961575466,-0.1178439285686715,-1.3152367247676389,1.4937629095631393,0.1538513054655481,0.4563329596775238,0.13498216694646473,0.48085205169257883,0.24262761006309333,0.6105181691798109,-0.5531559962400983,-0.4565472964411276,-0.7660011498512976,-1.1759039964202054,-0.8756943624181661,0.3974365842587528,0.9417522289008358,-0.7789632251927043,0.061021690137015215,0.7129562044033787,0.35999617338891443,1.4586637674280327,1.3058467908711546,-0.4016477099669234,-0.9012610375493135,-0.8690414458391994,0.51679574135126,0.12907533093748755,-2.1942224096352043,-1.2507460414340223,0.4960828516718832,0.6612966613818189,0.32268908971767746,1.033144728627074,-0.8814392964287491,1.330207073844114,-0.5405240882269964,0.3405016573002426,0.06178032730677116,-0.1694901942262536,0.11728221858778698,-1.1519733518621365,0.510616600948641,0.48736179183846795,1.242560763377479,0.11191386486140309,-0.5328114593503658
-0.26021130785976476,-0.4961301998184279,2.679443178485396,0.10685753813442891,-0.1904577524279553,-0.2877163822009576,-0.1961229381478775,-1.3060189007628857,1.1271047712141484,1.4617047136054646,-1.8208038331511947,0.3434178180012136,0.3645002250625232,1.6559272003864338,-0.26165932820101345,-0.6030524619098153,-0.9841875541710898,-2.4375738144684953,0.07299796334062997,1.3822442823044514,0.027570141171470334,-0.11329133551246003,2.054947075246632,0.34521139730977396,1.2415309706763873,-0.4648870898269392,-1.1567662530541487,0.6354499070262593,0.20445339321745198,0.8027142233617748,-1.8048160081749813,1.6734726882642557,-0.4363972804707319,-0.4415680016668612,-0.7662911599094187,-0.18305189282917492,-1.589511820770506,1.0520505107498161,0.44025401487960414,-0.4705480168261037,-1.6279114499186516,1.0943526800967756,-0.1118459884830588,1.0973376236274048,-1.658023003023917,-1.2530297752181614,-0.5496369218422144,-0.2299880688925052,-0.9932773003418075,0.3402294313892931,0.022785501400693284,0.27378994761549336,-1.1429653709832082,1.7315294254310487,0.8339772246305129,0.0681869662314642,0.24346894017918247,0.8317151251009816,-0.6846140092940188,-1.5118511695746708,-0.4315514618622406,1.0582486644670472,-0.6380915073976554,-0.3384099765864194,1.0934610144704817,0.3590402224747009,0.6043495730958752,1.0195913953227438,0.607524170415725,0.881599267834758,-0.6792780743591619,-1.7976186081353012,0.03931782504300396,1.2681491552147466,-0.04124177988724913,0.8262071916580521,-0.5587102828710943,-0.9748827011314045,-0.5084187492519959,-0.5117535919962498,1.0266595435904575,1.2024376563813657,-0.162307437532166,-0.7459596083020238,2.289628781575924,-0.8510557106324144,-2.367368557230139,0.36014225920591864,0.06238946676299175,-1.1123761410750377,-0.22255937701394685,-0.4585573160620455,1.0092955537087112,1.005887297574651,-1.410225411515088,-0.8239559963259738,2.6473322905777428,0.20759792474653443,-0.007465327955553991,0.16478126913846292
-0.11926760636034357,-0.45088192858750453,0.23265939986396314,-0.13593628108815994,0.10921926789924151,0.3650789627997472,-0.5684808666226221,0.4196512955986145,-1.4477072109816849,0.24621590752038494,0.8181930825243455,-1.2039353345333668,-2.1027223038439837,-1.0204155161582993,0.9615294644520931,-1.1247812397403294,0.7913687333075561,-0.994609921653467,0.22681475620708078,-1.8690401783789046,0.2465279374066923,1.3558479456890908,-1.6164539245294454,0.46359615967576345,-0.21867614591159004,-0.09760943805636668,-0.35596504805152507,-0.6495450228598426,-2.1850344681831664,0.604424128303859,0.8589070377141113,-1.6481747919478444,-0.8851944791424399,0.3465543233994683,-0.4019173369912136,0.775725736821732,-0.375937849238846,2.0562825023818063,1.4093129165939158,-0.16775885142500405,-0.386608492730066,-0.4441563687990259,-0.030140504163072984,-1.2148539629096964,-0.6709556996827832,-1.3178684658123045,-0.15072402053781891,-0.2165138849238503,1.7163790053758001,-1.0414440613867266,-1.7997952337141776,0.683390042390607,-0.06306429351556052,0.7566438957347541,0.6603032507274217,-0.9091214345028787,1.28023993961478,0.29395241682659146,0.6411371101680835,-1.24571821371214,-0.1454190320313563,-1.3209962735891558,0.0033861681353839694,0.8892351515059833,0.41751561253027636,-0.08722167873695039,-1.427872519627014,-0.037596643303090135,0.17201013934920698,2.147477658024032,0.5870727573501117,-0.7318658402490369,1.902200889743629,0.9148352721623179,0.8442844223092792,0.5899047880354767,0.10907471128209417,-0.46335076072519293,0.32555155448616635,-1.4259400327659193,-0.29219943461929243,0.834696669526466,-0.4626776084820682,-2.484786410859888,-0.20164528022859,0.296147037637604,-1.8440380364860751,0.15141109778003292,-0.0835792432851,0.4369945677880983,1.1148981580890966,0.2343493364446496,0.7394598668049831,0.39041484734251275,-0.48659173938826183,1.4676307557374513,0.29586310683238914,-0.9763090474569098,-0.05005205247054743,-1.4942880224859414
0.02143286412858671,-0.840834163445753,0.6936483766519851,-0.3984492662864783,-1.0139086899604048,-1.4087042783011452,-0.3835294126936092,-0.45310235493000944,1.9273638849600911,-0.2351549802338388,-0.026322825196190086,-1.9866502412344826,1.4860231081172222,-1.2019258251327893,1.138006263676028,0.32522216835588325,-0.06757783838244472,-0.7462260700397905,-0.5080127349410609,0.9272381857352022,1.3409480239264444,0.22456136346688424,-0.5104460135992642,-2.1567470258243624,-0.09840214268422826,0.715189610904085,-0.24848103053677537,-1.7630943441285403,-0.47195940420693533,0.20944171078214413,-0.5866654941246555,0.8849336165976642,-1.8389477472275528,-0.7093811581075127,0.6485150717386516,-2.6738761359377476,-0.24631866491618334,1.1474905903230643,0.47951684222388835,-0.3753495765728998,-1.1832560657507007,-0.5312293996734383,-0.7342574222748912,-1.4458165037571287,0.05187346586906981,-1.5501731209748422,-0.5909897783156742,-0.6782730847582074,1.2321285894016467,0.7648040403290054,-0.36561159763106593,-0.8703757075631794,-0.6599217461598673,-0.7194080622299261,-1.576311750045171,-0.4579965659148308,0.9339060581334261,0.1370290918871212,-1.019912822926124,0.0036846323277618517,1.03666479252366,1.0277391447250073,-0.024941590184245837,-0.22020779911934585,-0.26318620317113317,-1.1007879544322652,1.7118148603338472,0.19642179690559944,-0.011569679380739644,-1.766128998976007,0.7358584500555834,0.9890832905389617,0.5609477033744916,-0.7355059516990907,0.018933254400158975,0.5493915779923682,-1.593353173995833,-0.6426087293158054,-0.175890838300862,0.0483696659328729,0.37961462331895207,-0.2522204813086597,-0.09978472516199635,1.3718153210836943,-0.8223169071576437,0.3765527283823654,-0.7329396673165226,-0.2527784488949507,-0.13483375529528502,1.7755099415304947,-0.1389622605452117,-0.09519446894658913,0.07234761861388744,-1.1195806621666795,-1.210797367774951,-0.12100953444889515,0.9770761028519365,-0.7291156831045003,0.12156504745902989,-0.21587050851208467
-0.11222897743065213,1.7454058112411666,-0.25844175935497793,-0.14662755835604577,1.1460188081123803,-1.0594745088034438,-0.33020412886200323,0.8308609917283931,1.6139726282376616,0.8741825492265393,-0.13391471070862748,-1.781334817781515,-0.8988628037236602,1.437425693746775,-1.3767555600594918,-0.8696435879554897,-0.6650480347251465,-0.3022887552855673,-0.18617539887885548,1.0876668407424668,0.7342237421627716,-0.05216484029653841,-0.05204801872062976,2.0850642117317526,-0.20887644768937633,1.3968094913407911,-0.2791993839193207,-0.8217332366256951,-0.27256800557908295,-0.7394598917349915,-0.12481936851638659,1.1822212448044056,-0.8603664547855298,-1.8486051027366004,-1.9297464881675068,-0.5862672249786892,-2.6765949150925277,1.7459145977822403,-2.5302141375794593,0.7794430600341641,0.7725893219781459,-0.42993561512381423,0.9203793906038308,-1.240777214723463,-0.6899479012786026,1.3686572224972902,1.5895043474767019,-0.4589122308336088,0.09927612884457498,0.4561644445640764,1.8004565532234225,1.5357493914527807,0.7013328267148876,-1.580859347657773,-0.20824819511462284,1.5294512105023244,-0.9625845468258487,-1.1503390250866663,0.3335591542627127,-2.621189075326336,0.2870697661258746,2.3780753397416343,-1.2019498075975725,0.10689333616967556,0.7534632570372908,0.30454449758554775,0.9260578954943703,0.09946791038848249,-1.1576740470252542,0.904332721399596,1.8787780055748016,0.5381427894299026,0.8132719556506771,1.2171241447479633,-0.8738773062705831,0.35938700614004676,-1.2618913711253856,-0.1349036036084234,-0.1448254138616041,-0.8484469681675385,0.2805716747822864,1.473999665845162,-1.047971443571994,-0.21279071848294556,0.38476617461228263,0.15431666362306082,0.48730538335335,-1.0045833740844687,0.06200434369777346,-0.3078151348354385,-0.0014324953587414324,-0.17166266363949165,-1.7065829690229708,-1.6560785055211211,0.6912198441108005,-0.33777491713330343,0.6293102031301232,-1.0980951092286877,0.12801675690648254,0.2394371108017197
-0.4047362874215885,-2.2580681207404885,-0.5950284163039729,0.9441187150393028,-1.3510359988010936,0.7179153277846044,1.7684283093861934,-0.4814956397399204,2.4135610434315473,0.22339466521001713,0.4968948265934301,-0.749559705008252,-0.24075147469185076,-1.6841028004027225,0.5573920777522442,-0.6473166834467996,-0.45486750217095523,-0.2878491266465256,0.6531501115390126,0.672106564625714,-1.3646433041420822,-1.5050645198115078,0.2915263349962466,-1.832987123948802,0.5739931438190975,0.7261358498871293,1.0794246759327373,0.09100866910886568,0.2665530774987504,-0.3415484616413019,1.907817494154057,0.2505855809099423,-0.9654807598802049,-0.7297917593534637,0.3182700725739558,-0.742851964775275,0.3949687393690144,1.6845769169718618,-0.23990641240239724,-0.45742698232193285,0.3600322081626001,1.1292754439249704,0.0018759842668612788,0.5593698804595619,-0.25225787278139294,-0.09594538754039983,2.4992957339330637,-0.09772960099894107,-1.1332080856771773,-0.39237439846081923,-0.290056462464121,0.49731256606919244,-1.61435283074094,-0.8365024932438249,-0.9931375775713183,-0.8791653308523966,0.5574979476483449,-0.9398518966505756,-0.19800510612481345,1.1259913790221998,0.1046571871040494,1.7230264968439226,-0.8562475984590807,2.7905616611565707,1.0284677415624113,0.8479517714666429,0.2487919291298433,0.5803989274225642,-0.8874044935817652,0.5010845515376298,0.1233438544857975,0.7850805704528955,0.6873517164717572,-0.8453901983959727,-0.0937203208749658,0.04542663492958955,-0.32780980502522966,0.0725224176541406,0.3339012710334114,-0.8207147128517116,1.5673420670644969,1.5836637434117171,-0.06658938183630524,-0.8713690564218985,-1.2084146639888946,0.2570477603032691,-1.4311402117163468,0.23156025759827437,-0.3839247748439634,-1.5493245171863879,-2.3463795544245976,0.22893974823507168,-0.05625528958442304,-1.3737000279301013,-0.2459619900264471,-1.6353021427420398,-2.0797625128553756,0.14560277292644194,0.34610663051864154,-0.9275397414801501
-0.7340402570154404,0.06145080375934163,0.15520713442259065,-1.2253061350707612,0.28974171588167397,1.2990246489745845,0.7651006493246811,0.013260362287534716,1.5580945605058565,0.9163919785555085,-0.8924079262594244,-1.7272029999402851,0.25730544504633185,-0.47040188232786206,-0.30382939156813527,0.3240772908920527,0.4002062812381152,-0.004623086418706887,0.2249312208767447,2.09305935973709,-0.3549736874666247,1.069321477308523,0.7483929659420028,1.2706034368127082,-0.02649068098511149,-0.9986419238468293,1.1813515565240194,1.4440895383923171,0.7752593610583567,-0.9540693996884373,-1.2546481833054823,-1.0533024184433761,0.6175761574623105,2.348295714712705,0.609528356603881,0.7767776377467155,0.3278084912684477,-0.34041129517179314,0.05800176517713599,-0.020952790070540475,1.2587078890156735,-1.456448207830551,0.36494581222551,-0.5705450057956142,-1.2635107341933256,0.5849642130141035,-0.0695463648662122,-0.12423979299168349,-0.6622712021902453,0.45198146255520083,-2.048940297210043,1.5152081537242272,0.2632148078880451,1.684369864564103,-0.9095808069394391,0.1470256656074784,-2.048733669723672,0.12630677492573986,0.07603332627984592,0.6347371311848846,0.16620772669661002,-0.6383210487121947,0.02172017367243524,-0.18792020718426744,0.3009958388544073,-1.0274842774028485,-0.727828684134727,0.21608021341307265,1.6443613839126636,-0.6405080477134112,-1.065006367122248,0.745742546327492,0.2092463751610692,0.3057655087135344,0.9829914814317585,-1.3580111804980814,0.6362663334325281,0.5982228724242401,-0.17843904907786856,-1.3177594092645395,1.1807044269843006,0.9065198402292095,-1.2512704526118965,-0.739844240147761,-0.9188840165708647,2.119267542896433,0.663718463582718,-1.9071354827780005,-0.6563828953055335,-0.2662943603689277,-0.061127357486571415,-0.06227607964812519,-0.4549645366631144,-1.6510754995074606,-1.7571626314082756,-0.74292925717466,0.2865557643774862,-0.05143119973323137,-1.0268961664244902,1.3611689189704763
-1.2997912967604452,0.02762785142884351,-0.27836209342877505,2.652657924549758,0.9145061666662836,0.15770379333409454,-0.3846656584582043,0.4809975321203478,-0.24964157910641221,1.0038094131609334,0.20332531789028568,-0.09832969852717083,0.6614230280807428,0.6554575894309209,1.8535005605453445,0.8967663516633061,1.7526951432116813,-1.9815307363652204,-0.2077487715576993,-1.9707551610590064,-1.6498682107200102,0.9250445500832712,1.5999143621401144,-1.1804834213678408,-0.906611619487948,-0.7603703142733387,-0.9671297031145523,-1.3900955763582838,-0.5928594229130651,0.8033010422234403,0.17110836834562343,1.2221810241416344,-0.07052757933507817,0.9437412131903354,1.2584060888933342,0.557876980828624,-0.45279469126421523,0.49120747688438143,-1.6091715616676059,-0.3334434681858021,-0.29927971473999293,-0.8255434612894424,1.0832274634977805,-0.18213869392541193,-0.5124398850824337,0.20531281241284205,-0.5785956895234513,-0.393386849564337,-2.239965099373199,2.2502342061049943,-0.6652055963853487,-0.35388100789784716,-0.6281595553794839,0.7292489703205794,0.8324054137921945,0.6078914670308656,-1.2144145351651432,-0.3905566880840058,-0.7455494604958686,-0.5944620248329837,-0.02269521633719501,-0.4375143476643565,1.096967898765982,1.2968974158755768,-0.7170975508525799,0.6574190274695665,-0.755790958340483,1.1024327511946554,1.041868135027098,-1.6444803073786216,1.249632898461126,0.24919455285425865,0.01638913997535401,1.7292430273175448,-0.17022443510085247,0.36912195146721294,-0.30671266910231326,0.8221148007745568,0.34278073574299833,-0.7303485609881589,0.05415614115266298,0.022216199580126297,-1.3632358000980531,0.0073592681664015405,-0.7549542994764877,-0.24973493019564896,0.27131214918586843,-0.6198165681176644,0.5650378780394535,-2.616535452811462,1.6105456528432092,-0.09173292800683708,-1.0695399305743094,-0.7683342241540366,-1.4323720999262715,0.04854656709162985,-0.7081634081066944,-0.16809992976940363,-0.8426524511449863,0.3834968984143444
0.2481013588173607,1.154387481910969,-1.9887552969351499,-0.17351795024322758,-1.3149721465194446,-0.1361113819898179,0.40934942735790236,0.3577026416410763,1.1097366809745366,-0.5771134849356246,-0.5165071662370073,0.012153956915361804,-0.20089266012521448,-0.3056530585385037,0.7141548903617204,0.9538763453247905,0.7373271428405702,-1.0754022528674196,-0.5921165096783817,1.3715412535051605,0.2830137340268378,-0.2155557064868605,0.5999558971888431,-0.13260724102193,-2.3281016871267957,-0.7974429384358463,-1.3798693068872148,1.207360445723823,0.2614408875547456,0.7584406926463811,-0.24790538794208042,0.8753551042194743,-0.16135459524434626,0.0808320883403349,-0.7649233581351659,-0.26766107748845713,1.101884419153943,-0.09191783724577295,-0.049609836367918506,-1.6421045485802945,-1.119133761489601,0.7935933793947252,1.744021918193093,1.2996572894182652,0.24039771583275601,-1.4492755908340813,-0.45328163879588435,-0.49363013858896887,2.2888556935992157,-0.6256908092964879,0.14024299462140183,-0.5742211902603288,1.407734365249785,-1.575496940275896,-0.08057856740456193,-1.7336370566847503,1.1744903197949377,0.07371485445643998,2.1899175883330835,-0.2149992279577493,-0.3371662016001134,0.9524488761841599,-0.4184836943614109,0.6978245576280643,1.5691763948069932,0.696748174807364,-0.3990524489879028,0.5888788670434766,-1.742478590288608,0.882621456447316,-0.8694022601155161,-0.6391502574035136,-0.46381745122257056,0.649621294168509,-0.34999638959038926,0.11866648572351111,0.6955521138410697,-0.2697058989007369,0.9820565996984629,-0.25121225606323394,0.4258273023690765,-0.6382490730612544,0.3451676757828992,1.0880797283835628,-0.6410158097706977,0.12415047742762121,0.8760071406588738,1.1245352192055538,-0.9902055762599495,-0.5001728686069908,-2.779704415104613,-0.04858247822889113,-0.987891806968088,0.45311266415640844,-2.146545255301957,0.47020834247420323,-1.7024363391445578,1.1206254270755351,-0.11180085088690789,-0.47133720193096035
