0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.7403906902974964,-1.163839360195094,-1.0729678448046698,0.6617322325339593,1.5786022264527966,-0.39193134665618024,-0.6386886252560444,-1.2354822775563923,-0.28411878861118545,-1.3333158781641632,-0.09972115002034032,-0.21040992271004083,-0.09439438395769438,1.126681599370766,0.43554908880810833,0.5863527858180484,0.36743533100438214,0.7957855737476811,-1.4737784029065242,1.631891256322269,-0.44518260110053004,0.7972948864003981,0.16382884611722937,-0.5787068819130677,-0.00624711205928177,-0.34722339222529053,0.7480355234702909,-0.5628398620149011,-0.213167902785695,0.12776744376766064,-0.3657624102825685,-1.1945291038657828,1.5640201133282945,0.24985984741012074,1.7140324082395182,0.5582322368911871,-1.8560437317476821,-0.40769209122197647,-0.6832282588010056,-0.6891753273191078,-0.2065411629428851,1.202972662092925,-0.022418687243873085,0.5448632822553827,0.029256925166022154,0.5965051429680788,0.11944589384622858,-2.1673296339279267,0.5764066543289448,-0.30456307954182377,-0.615976897096476,2.1589284725175792,-0.5804474351619164,-0.4429505292629175,0.43553837898159686,0.8613812910355465,0.8374120127021591,-0.05872645698257409,-0.6134792933711918,0.3248460495395807,-0.35161388888979295,0.2593314421882694,1.3595104751212639,-0.9679783710844915,-0.48498051515849916,-0.08409575142881202,-0.012955220587365979,-0.35641080768736144,0.7720236474332018,-0.6975132597102264,-0.585905065305285,-1.5012308886005707,-0.07588969514901046,0.07374840081566224,-1.2691111606648031,-0.36349309943036756,0.9915163382057973,-1.9602243902599126,1.356331355350707,0.52670515536869,0.6982989573991059,0.1457708367791078,0.27993102948004633,-0.17449816528766784,1.564445552828798,-2.7979826350156713,-0.9005299054220145,0.3245919584846283,-0.6566079164870926,0.8884073178552472,0.14746040076453215,-0.5991752439046929,-0.21602782244293212,1.5656435948025162,-0.823560540810425,-0.816515886793775,-1.2038600526391303,-0.647982885299898,-0.741272434398777,1.0186193599392512
1.2941462292415775,-0.3900701764142801,-0.37620709059404744,-0.08884161774018277,0.2816685234356864,-1.1412676094471665,-1.067052588774791,1.5210468255754441,-0.33213680320266364,0.8820668406908522,-0.07104513004881165,-0.3368677938803588,1.233434982910422,-0.14146388877312893,-0.3987869613653078,-0.9881281887313775,0.8412129692752006,2.1918857547573127,-0.45279280441201253,0.5310226095308607,-1.8989466180835728,-0.7291050001406193,-0.011727099956618633,-0.01084946119692883,-0.587274496618403,1.178108870984358,0.7946332695893913,-1.4513296234368096,2.475607775975681,-0.8080241709457647,0.11393447818916919,0.8859502742935905,-0.567339366422888,1.2734894831183086,0.6703336731689172,0.9120584740484914,0.37043240255062343,-1.9407425596910968,-0.5299728626002487,-1.928549341925092,-0.9202493251718897,1.0657841029282753,0.40300737307276435,0.21494535037736712,-0.1267561823058925,1.132666045379188,-0.4986913875395102,1.151356972619629,-0.1469270084511341,-0.2538078400528916,-1.0050005324812161,-1.5999977631014077,-0.39140533359081797,-0.8399186065895535,-1.4731364475647108,-0.6256753263496682,-1.712620444224994,-1.1655444821294036,-1.1700940034807163,-1.2718288524800685,0.11861648690641213,-0.23668422086163096,-1.0726859974526484,0.537261148741772,0.2607608129405543,0.08127626928772669,0.21019591447168395,-1.5263907375894552,1.1436672555649483,-1.8869741624924696,-1.7102196415766164,0.1044905563402215,0.7222915272903425,0.36528509307097784,-1.557509134924259,0.42306454837828095,0.9931283311150417,-1.0024687399112897,-1.9382016879360084,1.367168368917062,1.227936953126184,1.1749093090540816,0.7377926033288559,-2.223668862766404,1.1761292512702906,0.138923241503779,1.7502959371941953,-0.8185714493091057,1.69879400336675,2.292466224526554,-0.42579283329353046,1.13770717643632,1.3876726265211181,-2.1247290066127835,-1.2442319234205919,-1.0296105461100309,0.49107383624646295,-0.6109819140955027,0.3771507189442555,-0.38164014321171846
-0.49680291307896424,-0.9757574614395226,0.39213038333241984,1.8336291422369622,-0.19611707589913158,0.4068072741974186,0.04288242248155039,-0.3461355100563631,1.840503924286513,0.9070171590681261,-0.8470176614605188,-0.6024741060709324,-0.6905468424633349,-0.12783460174597316,-0.14591277683582246,-0.40222722093138635,0.9768862912638191,-0.7617002167612836,-0.846386323472447,-0.7886614509178081,0.2652655321203168,0.9643359757076749,0.029464778672696767,-1.5783669472686548,0.43580659587499954,0.41464436230738816,-1.7966421095476972,-0.3518006618263239,0.2357620681258925,1.5980192218515952,0.39324656368513927,-1.325963137681861,0.216832923551453,-0.42178279854786205,-1.2761813432030527,0.766271689275651,-0.2279806990486676,0.8133675735596521,0.7640097324645982,-0.05195339971376486,0.5769344193465338,0.3543845256656469,0.8288211230050321,0.6139745254110747,0.17793670833979908,1.0245369049001667,-0.6597055952465403,-0.8428235132894423,-0.3532140533034687,0.8806155328416079,0.01991407338835358,-1.0384722322778601,-1.105829660131247,2.9207000723754066,-0.3856393055510724,-1.0879918042105565,1.6495392959724522,0.39412780100277994,-0.8837881476974978,-0.31617466740988975,-0.9122612111192269,-1.5824787953452903,1.1757112368221125,0.2445082366393431,-0.5009034242803188,-1.1225653720832605,0.4654090648515892,1.1035664763652038,0.9447660853481695,0.1896131932864263,0.22071547625043794,-1.7288404403779236,0.39030664038846347,-0.03533180713048076,0.24989429982927996,-1.4452262661103596,-0.3187983642105325,-0.48152244208794864,-0.5590501607248182,-0.16065840244128451,-1.2498602396077567,-0.022986870980826784,1.6232455701332105,-0.7557235495286752,-1.2597365830305534,-0.7864437116140554,-0.22583378262636952,1.5970654106577389,0.6087824069317707,2.428625757477827,-1.1891198177701474,-2.5983024563957327,-0.7406551036743478,-0.20109698561275638,2.2806721512103008,0.9288524754713907,-0.894959654088467,0.36298175858351983,0.3346843478147446,0.9820660858849773
0.7314590315564977,-0.830097395592673,0.6019238422277414,0.6725727660595323,-1.5904130521233928,-1.0651421126528984,-0.9925469520011331,0.01585493781413529,-0.14002434414593745,-1.2961414164813942,1.4925395752200248,1.0047399203436997,0.1635083680317803,-1.21977891861883,0.35437006162815315,-0.17287798477397073,0.2175723279159433,1.327778454739689,1.1217274008524867,-1.748364488026088,0.6565699526856363,-0.15906655368261408,-0.07377686391183108,1.5459425156947668,-0.9113285564598222,-0.4555562406080226,-1.0806588696660555,-1.304876560921321,-0.38434316130854257,-0.39710204700392904,-0.04746724720258066,-2.146796365402589,-0.019920147013220743,0.11684141744641871,0.9479121584282454,0.8630621730124197,0.3127357681086291,1.2814869506826632,0.4154089819371254,-2.1253081123039514,-1.2198345700204434,-0.8016703526825514,0.7651531468975061,0.8087180152662952,-0.5800399378626404,0.4089656884833611,-2.0344522273785492,0.8766601753004276,1.6182216120133335,-0.4735650224497696,-0.598509896278233,0.734472589181321,1.4959397052015717,0.836192447731202,-2.007561319141444,-0.010003947341931295,-1.5298806987279177,0.296161163577846,-1.9319829749436748,-1.0101926532319614,-0.9987886154541792,-1.2326304881173478,-1.2051032653254115,2.1675781228312543,-0.21083992125635737,0.9496420070621686,-1.181521655274465,0.02129437208759106,-1.1319358203992151,0.3295619524521495,0.20825420940690012,0.054304085289765186,-0.3481408853734732,-0.6394180876072608,2.0467984185414414,-0.8727277676367399,-0.29120755204676574,-0.4715357642688107,1.0442543393499149,-0.5898691297983885,1.0900133321503898,-0.6282066231404096,2.864632991996448,-0.7387695575901018,-1.4735520405998195,-1.669605684276184,1.7918589984072713,0.8393248810132448,0.48812325179795374,0.7622384872313352,-0.524316879072241,0.6313298727450519,0.5820091334442312,-0.6759140573408248,-1.096925941076938,0.5435681973312866,1.1936369317774027,0.13678104063139715,-0.10300432993208827,-0.6625301143505965
-1.3006647859644176,0.5435496759619747,-0.5828697429385055,0.8756682237447422,-0.9199900299974249,-0.39512812305487044,-0.24875318224893087,0.5680524134612848,-0.12727950591801943,2.3105460399801556,0.41719225195308995,-1.0052160345380698,-0.8814734584588289,-0.14224250611262673,0.7954789159915617,-0.21872208209931648,0.01971841427428167,-1.3556015070171203,0.28382470994532855,-0.8429940963645058,1.7723442840402959,0.5317465544419494,-0.17228289474275046,0.2912133873629607,0.5923328010501434,-1.4311034865696752,-2.3310464362836463,0.21816847943662965,-0.7436501650013259,-0.10548562240035043,0.16009959918954444,-0.18422789979992582,0.3630358878324693,0.8477712472183951,0.7183784862687362,0.9823149153443899,1.2138105307891882,-0.012626545210842074,0.46532736469763136,-1.0515609123389902,0.8431766472698768,0.4962933737046273,0.49486094480509446,-1.977772634525695,0.44990799622194566,-0.3919311701321725,0.12550548790714444,-0.3991525301503945,-0.28422799776865876,-1.9892888259210035,1.486348212164321,-0.2386130664450233,-0.7011727182590397,-2.1730344723809525,-2.4259962796359233,0.08506421099093364,1.3302158445251147,-2.4458767359604083,1.3700450520633791,0.3019166598758353,-1.0150244069557417,0.3716066716642969,0.6800597169818958,0.1932344915472147,-0.3784613804963354,1.3000604747812505,0.21963951040893698,-1.6507521994048249,1.077051042705496,0.18618718914800206,2.1792592806461273,-0.4155018599180261,-0.23193906899639286,-1.5050149815560747,-0.1482815267813193,-1.1594066740511164,0.09112355145746588,0.06655292140759396,-0.8618894712078974,-0.601357049572855,-0.3858409564559578,-0.5242026759419427,-1.6082297884089485,-0.7010710159241524,0.7900759576336751,0.1653983810570857,-1.1148615060847675,-0.9962970450561494,-2.8460106681976067,-0.885986985124348,0.7392587543115261,-2.082057889400411,-0.3965081809589362,0.39197774310496375,2.3083332155987213,-0.7102156937074131,-0.2039429531704948,1.060527825698648,0.26168833346082565,-1.1127978866919448
0.23079629711135308,-0.0579012624506141,-0.5741015294234616,0.956323182567515,-1.063967077362098,-2.5819172160104684,-1.879671459819921,0.841281676358977,0.012088699324903442,0.8535972649356813,-0.44373644751715646,-0.8062784799812962,1.4379624626459637,1.0774119173494148,0.38441510800701445,-0.6803806287036157,0.45961937639670153,1.1679303322847094,-0.34669176125901663,0.1623503606717937,1.328343894819254,1.0719296831376857,-0.47595143173102217,0.2840409062556239,0.7846772265466533,-0.6897976968036588,-1.782709009756013,-0.5868972908027283,-1.0266888463540136,0.09927413891403901,1.7630639450721615,-0.22515651221954097,0.41196344048633615,0.06968267688472403,-0.9028512510969532,-0.9252058430091321,-0.5300946464271387,-0.5561678572912072,2.183069404438639,-1.3096144929021603,-1.6222258895580786,1.3311067018153049,0.9531381068883789,-0.059611977867604214,0.7697296675482284,0.7842451974465203,-0.18615835654145502,0.4208780410114242,1.843762329236602,-1.4785925239365252,-1.469247364243809,0.3065227767061232,0.6833059612803407,1.3752433290483896,0.2789128340668551,-0.43318327510570287,1.4590073297950676,-0.5908256418662401,-0.8788558666927142,-0.5751359727883505,1.9397227221028472,-1.3602660958107484,0.6306404539528945,-1.6874468055586354,-0.7026594828420412,-0.5984612937649074,0.6349098058015487,0.7728567243734301,1.2310405608563924,-0.3120330896114569,-1.006298995271695,-0.9642992689231816,-0.612746737748688,0.1350278478666525,0.5624401692878197,0.35727148823798405,0.47027055705993087,0.2201641176664047,0.2283201507715005,0.7250536094939231,2.679809532339741,0.45899268909322366,0.5108213228584085,1.0038968742874421,-0.9863209537282033,0.29896203906399355,-0.8973393190843182,0.24978695330209968,1.6192051790593163,2.713329005188607,-1.010215166874987,-2.2012957879055493,0.12507430525220561,0.03488584714721656,2.4279629888836745,0.3687834784086083,-0.9093082947026042,0.7016567679843907,-0.22534735736059008,-0.40285352489460396
-0.8497561990122459,-0.04523121678431905,0.5974547624917408,0.8934780404991625,-0.29402631649854066,-0.5415668211674569,0.48340456863853987,-0.7706498965850301,-0.3001231023050312,0.686889653089775,1.308383927162027,-0.07032579147794958,-0.4020488441570112,0.5433113344359952,0.06953547056534484,-0.10135796755500674,-1.8303099326709171,-0.8687009013942719,1.6152932248521938,-0.4935285407578949,1.3439875058923698,1.2632462993631854,1.3179237168086366,0.25990624274521695,0.4187148343510684,0.6502588218279001,0.6002095456786719,-1.5526088869825476,-1.5170255420824303,-0.5358188894026644,-0.9299250134059736,0.3212803384034494,0.7100457869540825,-0.5798162750172442,1.518399987261178,0.2593930921179622,-0.9546869657683941,-0.4253998980313918,-1.4603257325850876,0.05985527437158939,0.38767415973130415,-0.44741793159877197,-1.0438489821372041,-1.131549593629891,-0.2584568573937084,0.26701953546774365,-0.6502206232358184,-0.8288206759203617,0.8512808701045639,-0.19983033304994965,-0.48577244504282896,2.0955617600384677,-0.127693653919982,-0.17205104672369295,-0.0013831080563366496,-1.443341452117758,-0.7313712077846525,1.5216117938695866,1.9405156398408987,-1.0775951915020565,-1.4217617670637164,0.05221315517944251,-1.0212191775056352,1.413728433396969,1.2292759703969554,-0.45032286752643136,-1.0026489397648937,-0.42295613002882787,-1.1805807944553315,1.1739665403457298,0.6412980798071629,-0.6693955655887366,-2.190132737179797,0.8381304794352555,0.9551928109710422,-1.5068025261999713,-0.29235475671757044,-1.2621741822038102,1.4797476242069518,1.5139854457397208,-0.5723495252385614,0.9639561999829782,1.1352385709679875,0.13703698212010892,-0.6322337540660515,-1.5342449208623339,0.8614821523250809,1.2064688552700857,-0.17387717771463962,0.2075488110778214,-0.5718171779562516,0.012831815359805012,0.4692002872425727,0.22708331040003898,0.1484596807677785,0.3859280103322515,1.5189641631805566,1.9990935298042283,0.316372971460185,-0.2021912307058937
-1.9197824760272535,0.011788060553010881,0.07918563775980869,-0.2450661093060297,-0.20302041429870543,1.7263242618758745,-0.7291981919713928,-1.2913804486493863,-1.0808602219264847,0.3818300534907491,1.0839253686852712,-1.199671055294077,-0.03263965829778305,-0.19930973766949409,1.0866957993233886,0.01702509629050475,-1.3272682502984252,0.7567115552114172,-0.5366371137884881,-0.1864280297618789,1.8757708852035564,-1.0278947823345788,-0.45566585921190345,-0.4375864098495932,0.3583633188519573,0.768453615335015,-0.15341122229600418,-0.04074307744110539,0.15765055581320692,0.7043964068737969,0.7544137942945748,0.4954010398745597,-0.6546843770389247,0.8839870824080412,-1.0462670413797788,-0.21142260044495606,0.6135549217160982,-0.007824785197706656,0.024844486010303164,-1.1585790657525141,0.822424981564713,-1.1186250593335778,-0.9456058487000429,-1.3905704697046928,0.9719797304526303,0.4335631092864745,0.22936826411087638,0.6062803335012733,0.026684345576212763,-0.6568074670457049,0.6738597936315314,0.5945553046597681,-1.2670053270963229,-1.4266681432457875,0.1823663042962724,-2.066851935288915,0.24241681306382248,1.3806119782950497,0.7138496495281502,0.7851172524044631,-0.8721196228745458,-0.8139634513604952,-0.6599599947325414,-2.568380143794587,-0.7717168284581678,-1.4120509531117484,0.5813816244555922,0.486733399654275,-1.5625080499102326,0.254195528219548,-1.3582016313538816,-1.4210020512112782,1.2866319451816317,-0.0435287192691585,0.6928321855180674,0.3423955178718631,0.18211077332860479,0.2938996477895554,-2.481391798681845,0.5850991105477008,-0.8633558851149277,0.024890279245085568,1.3764503412349174,-1.0014678960669976,-1.2326792896729213,-1.7278165011669702,-0.12523949492189168,0.7046860706925794,-0.31760288863709657,-1.1404748840699803,-1.2181361037457696,-1.0107644220828644,0.7474746911633499,1.8043651903592937,-1.9096474927398555,0.9048651700272428,-0.7280276171080357,1.2330480411829616,-0.34669871627304893,-1.3561450342947574
-0.1364356874806246,1.2716176672078428,0.9551528448571015,-0.5091700812065983,1.6075940315398094,-0.011376920466145992,0.6348276955485102,-0.30172772094988703,0.23957760698803232,1.2148958302240014,0.14843967473474398,-1.880510943188422,0.11097416188516993,-1.5570821361582796,-1.8198117973584091,-1.3187928684322252,-0.7208209219124525,0.9099621531970383,-0.8341039812438046,2.311182891641652,0.04011303342599503,-1.072964894595889,-0.4373333207739473,-0.4607590635041459,-1.1609781603560732,-0.9068500811832337,-0.6181273333136303,1.3222808693003036,0.36606769199824063,1.2057954380070641,-0.1289874042475182,-0.17376551625002792,-0.35267422353059946,1.8014910659392707,-0.6020429556432957,0.2197800938555943,-0.10163085924513039,0.9505049635197027,0.161538600243687,-0.5653262325648513,-0.22292640947495282,0.807624176108113,0.290713990177524,2.000913629683228,-0.9900099019657909,0.9900430731194502,0.6784837949769682,-1.3948510295347352,-0.1986863960110227,-1.6378968102770375,-0.5157392723812394,0.30961336802231926,-1.5115468516729205,-1.6669291540789586,-2.8445215647602455,-0.8210093128610196,-1.9725097669390337,-1.3058080354447277,1.1877730617743552,-0.39422110584318865,0.3257554875063086,0.025607246039876484,-0.6685222966291565,-0.4452048415247287,-0.5264180993144015,0.6634023458692491,-1.9709354641864054,1.2356007805909384,0.854578489671442,0.4515498917295635,0.8141517120993222,-0.0890702367541447,2.1157726715399674,-0.6975862216316544,-0.13321226872184538,2.4078689858828706,-0.4553101114340189,0.955245266192962,0.8144137786893764,-0.8843896504762927,-1.3500316471593319,-0.16027713556406736,-0.44470865903208756,0.33310744979976686,1.2685074737321345,0.2520469186619805,-0.17513196799072778,-0.8902029132554253,-2.029946674527457,-1.024565313577001,-1.2473622647826608,0.4990300615735858,-0.0913032517232632,0.830790560069957,0.09049994594474545,0.8905273870990722,0.9231354004274519,-0.1636226532741036,1.210397985185546,-0.037022911467690156
-0.3991984472215344,0.341271795520057,-1.479466686281685,1.287187648105426,0.46046937884271405,0.03709126435058064,0.24035668342812075,-1.5005044163281804,-0.39392620546545287,3.936331777734033,-0.012167257281871189,0.2664079755187275,-0.5234481695782457,1.260235808891736,1.6203784772298024,0.49980975420364604,0.7456372162633369,-0.19221603872371545,1.5546590590994194,-1.8766591734699642,2.7064235968888855,0.5208716892701456,0.2760652608003503,-0.3235103767631634,1.748814743077966,0.6347557171742277,0.46837995141372224,0.10552108500399086,-0.8828178074283277,-0.0369189721546448,-0.24951089924083594,0.012645258128609903,0.041955391928014986,-0.08511666185363838,0.9193407203542697,0.3069584124068351,-0.37823907590500155,-0.16516328790331278,0.3932789665858331,0.37831784532856494,-0.6423440265721203,-1.5578162149794716,1.3502173004877376,-1.0104135737605562,0.2934633034804918,-0.5488553609770415,-1.118150614159376,-1.5928210009116346,-0.2767459539650224,0.6976786817255567,0.559685559794579,-0.9537351483535654,0.139677570996126,-0.1998024159786823,-0.7762558057750971,-1.1500486572092796,1.4845333279382387,-0.6985144028814537,0.3938175900498872,-0.7120751604905032,0.3593327099794834,-1.086359873690543,-0.7577847549896057,-0.21893091868921025,0.5774311243492217,-0.3429308498050104,0.8022047561038173,-1.5533760948219086,-0.4902982623326154,1.2643247038023318,-1.6073299890331798,0.589985654489544,-0.24487701800476228,-0.7111234653637312,-0.9778680548910573,-0.8298910952429043,0.11877282235436581,-1.6707010976557954,1.194183638199113,-1.6088900178600753,0.42055261009221895,-0.7018977756458987,1.0602004688287987,0.39122469261377996,1.130511565971961,-0.2835731225469645,1.1593952518365986,0.32146129539238383,0.9850631966592406,0.931902919955851,1.2098779142201108,-1.1579440628523363,0.20195595995709803,-0.9233982663066108,-1.158213709442255,-0.9681558304230357,-0.10365448896635272,-0.08024034342362822,0.7091606766999896,-0.299964302209297
-0.4549865040242974,0.884630489318381,2.131138935745189,-2.895546460360844,1.0105105125950133,-0.5396353505658331,-0.35577917450810403,2.0216229282413045,-0.5164490619179135,0.28216645197338874,0.8074428062366095,-0.060472176419054426,-0.16184907987011138,1.6879841928391377,-0.18272283187584004,0.62853434746645,1.3050993767395849,0.5449896737408897,-0.10311802025956184,0.2817574652134334,0.34817849114665433,-0.6799772033452685,-0.062404757929093814,1.6764250591972178,0.18247609889106153,0.3874080222491882,1.3209987488893167,0.17159271422679898,1.7162931358123503,0.1291194845273666,-0.6802895584939045,-1.311727466822584,0.644921066339432,0.05435414504760699,-0.49813073827309257,0.9458819436112053,1.3375118481247898,0.07969047578866166,-1.2798708340620164,-0.29726732217419016,0.6782491952261325,1.9473012516160193,-0.2616280323073981,0.6859460986236535,0.726364631109538,-2.347978314226978,0.31325613090276655,-0.5737045031608661,-2.163569333032296,1.036859797586844,0.5264095044093513,0.9147798741251209,-0.22438746074444255,-0.5266040217958919,0.9211597824735709,0.595848261991596,-0.653869506416521,1.7840101044803776,-1.289382231181685,-0.6488103639166842,-0.2025616974743319,1.7400668850564571,-1.4106796948112512,0.10447666522513974,-0.19914247821842254,-0.7932444243719208,-0.9127579856617553,-0.7625956727821703,0.8809556956714397,-0.2691829992825165,1.8524476299339379,-2.303889329274652,-1.1064458772265002,-0.5846485859636691,-0.653224020776318,0.17883840643822374,0.5694952491773648,-0.08234831771166966,1.0440349160938396,-0.8235418198815062,0.7697241978904191,0.7281191032301955,-0.2615402608206086,-0.8889928219606925,-0.8849710881320406,-0.27248350736523286,-0.7493021222018453,-0.11607599829431639,-1.4937557970004687,-1.1703775051232477,0.6613078582665514,-0.6597850958161922,-0.09025471419716707,1.016490847258831,0.5260558997914772,-0.1261367787670547,2.053141562858236,-0.499947860113611,-0.7330996513362669,-0.044331272328533754
0.006874903667595496,0.3407413897051471,-1.3862375674771452,0.9863397410159994,-0.0010783447912815591,-0.2460629051212036,1.3174937176919816,0.9172082406231249,-1.1638149856634585,0.032808897746048005,-0.42974162034568036,-0.3375236417282468,0.9208483605394525,0.4498706311938021,-1.7880369655073989,0.23244297936818797,0.10927612388170486,0.3342616808986559,1.5641758282705653,-0.46761680680850404,-0.9618170475447616,0.009397730929640498,0.18305902399478416,0.0996061337308828,-0.543653490138897,-1.0159712000987782,-0.2428701420593456,0.4355997897412594,-0.4002534152621649,1.7324024696096267,0.1884941533712523,-1.6110223876725205,-0.29052850819614184,0.043522481806267756,-0.8319885340978888,-1.404185938530125,-0.07425979855742249,0.1931954806626555,-0.3148545503099957,-0.4115937313252425,-1.2237276038647098,-0.753124215924579,0.6998594558986712,0.844765726598494,-1.4790487592145263,2.6044870276699577,-0.7813252959656019,-0.26561936629998256,-0.7762952306332193,-1.0344743459284242,-1.5401212471278467,0.6247034149709801,0.0946828231546049,-0.12325977528315407,0.8848889118099833,1.087881533934886,1.293387154454826,-1.3620921301785556,0.5481266179693999,0.870394732290556,-0.4021759097262884,-0.7139383866584459,0.1480494405455323,-1.5426578697665294,0.22354693963059058,-0.19602969812538024,0.881302761805758,0.48974742559725887,0.1195157396489608,1.6009661084766407,-1.011891070894748,0.7313694982788937,-2.6199632014983285,-1.1976089319828693,0.31189460709904065,-0.16263907382146597,0.01272172337277413,-0.47899340137341545,1.5627100480144758,0.46850676247781214,0.33729538059384306,0.967055144768797,0.24504868523199544,-0.31727685651354254,0.09777978554309445,1.994222201743451,0.6686279661808063,0.7075517417480296,-0.23095567623981791,2.151775744694848,0.7822097391813502,0.1895421629148073,-0.5358958599301219,0.5677492324464063,0.3516388726276887,-0.41603875813651936,0.7106972271998149,-0.1812451894034161,0.4534802468294505,-1.0963830306853155
1.002489690118877,-0.024352381173574352,-0.6606023014169117,-0.7014176753758162,-0.7709062772884824,-0.903744675844317,-1.1700834653171206,-1.2949387574668705,-0.10093135595018649,1.2606564357147791,0.8149456871086012,1.5794921523309104,-1.3287294317458163,-0.5332460302050623,-2.1880475573603353,0.23395556495248898,1.9351904297210591,-0.3568023600509743,0.6751329644493973,-0.09498779903881686,1.6316713512576426,-0.04776500147574542,-1.2966246820909957,-1.630489962152943,0.3313026019811079,0.764567669791595,0.9711998300655506,-1.4840255537638363,-1.2626404513735165,0.6542257033123077,-0.11900235898335379,-0.031438426155798456,-1.426442864109394,0.9223519217767824,0.887476034578831,-0.8477747124669491,1.2491728432109754,0.29709886282305115,-1.6346471451583517,1.2964293857431943,0.4562060717768843,0.18729519006254475,-0.17869797236054225,1.8282851069776223,-0.8076583022060414,0.4991165944820261,-0.18255680127091892,1.093505973011229,1.1903022811077568,1.162718308559257,0.1860587991113767,0.7963970840016624,-0.27087629782170786,-0.25538210242767867,0.31252127363805926,-1.2232742863338537,0.24165357751210403,1.5874817011822335,-2.42814391863728,0.4393562523010614,-0.2256708109901244,-0.15599053841719082,0.8483846565162517,2.1831112827255765,0.4219525622685287,-0.9552382650527645,0.9486279629183137,0.5541758106364605,-1.4393474809119935,0.05353993086134657,-0.7212994235313398,0.3890613684249375,1.1273907396211464,0.19457938704520397,0.09428648432283672,1.0221128298556688,-1.459935311101586,-1.885939712924833,-1.1932035182169136,-0.6135469821811839,1.3358961641567872,0.5840562234892773,-0.7978487288351716,0.5266523454281737,-0.41537746160719086,-0.04766435892872601,-0.12652204510444134,-2.028567991699809,-0.6574137848315926,-1.2794202779397248,-0.9567842256692171,0.28197574477999526,-0.31245399923615835,-1.977150940147042,0.29075892351848237,1.4308180440242022,-0.45948254534225447,-0.8870187079445044,0.7057062374590679,-0.21911337379205018
