0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.01820040259818611,0.3164914519931169,-0.41635706827176044,0.47991966851577816,-0.6955498916406755,0.5556264321339603,0.012050508247447494,-0.596324700611547,1.5445793982493816,0.23345738297282984,-0.0969961532524643,0.07806645342074316,-0.9304511250054149,0.9084108773999297,-0.737605033412354,0.6312288722881683,2.304606116702018,-0.17996548171391294,-0.7660160030442426,-0.24321348617996727,0.7231405414700822,0.76197000903694,-0.45981764178473516,1.0922669502013103,0.11692493663821807,-1.4450665327021839,0.5653441343309824,-0.2658279766468922,-1.1557989332911536,-0.07326631782776333,-0.7741033333035964,-0.7229922204258614,0.5750095761452697,-0.9665024636811403,-0.07735270679474728,-0.09806187233726117,0.9323001394157722,0.8931262679165733,0.9041686335995629,0.07603065287985579,-0.8084186330902648,0.740263190284508,-0.637867435586559,0.08798161402154107,-0.07251845948520882,-0.35143057473097394,-0.3783862608626246,-1.1008108854072292,1.142057165239966,-0.13255782937205363
0.9211790746293264,-0.20889500189008853,0.521812624418252,0.17342801804920485,-0.297997388948444,-0.33215595316043856,-2.054615523497581,-1.8217352470053116,0.7264457857972989,1.297249289314876,-1.361004197392802,-0.8471385652882522,0.12416630605815429,0.20150478468266148,1.755066892687385,0.07077724496588084,-0.5588649644872109,1.443259181700672,-0.059198965422477136,-0.6436058573256886,-1.2226323812906723,-1.1304762072300798,-0.3512765668516803,0.1703557477362564,-1.1436211338653484,-0.9782499120622664,0.3490706652181765,-2.153401683348883,-0.9687234733543373,-0.2174235833944018,1.0967514499714355,0.26430556286604023,-0.35847515516122525,0.0371451366047,-0.12135850862339227,1.0191068107727346,1.5030927171174995,0.45711975266888183,-0.2015221806306672,-3.138062877038229,-0.5583702018966636,1.2836243478808484,1.9860320421337767,0.3083625534827047,-0.6530607989031333,0.7068116646003212,0.9660190695793,1.2577055280533114,-0.3742104995645642,0.36177708430048744
1.6383316431537187,-0.9349202822957147,-0.5675073235769869,-0.3467276731989415,0.4419639788904042,-1.3882503049981347,-0.34751212774834167,0.025539835219812613,1.6992051289346275,-0.860961920549284,1.6206329992628816,-0.6867593767419872,1.9826299129545806,-0.9402917194573411,0.08525600215286616,0.878875230532427,0.2596544395993934,0.47349529678276014,-1.5710664692983511,-0.7464204024865762,1.9000405920810761,-0.3770487853008931,0.8204822744773539,-0.279747634891352,-0.7248544521754434,-0.7152016887314296,-0.1417817769261919,-0.01725434917178968,-0.7425959924852759,-0.07449843225787811,1.0352609721471104,-0.5875223235628354,1.579564569105812,1.077115175408861,0.3521499659574911,0.38259284191494414,1.433797802822559,0.8272641867512189,-0.8759363788751143,-0.48628449955661096,0.10909593683675835,-0.13190990475034373,1.4896411522055677,-1.3319735836829503,1.3176123030601776,1.3662976271870195,-0.6690227026385088,0.609028106728425,-0.6846406268484526,-0.436827851463034
0.3174756416218814,-0.8077560147538071,0.640936520467354,-1.858690581117531,-0.5092622337332924,-0.7352693485638588,-2.044819747646371,-1.9638825298020393,-0.5356519635740493,-0.6009530161955021,0.20830830150664667,-0.22235799952839086,0.16186146810855884,-0.2349312477342241,-0.3320615716739075,-0.45395408194685793,1.281609870011627,-0.8108294175786221,-0.07958898050337368,0.4534565122015545,-0.44121871354261866,0.5943292329599155,0.1578276524085206,-1.1588010350062394,0.3798952979759894,-0.08256667435808512,-1.2036471807149718,-0.4689082075342093,-0.16003627716651392,-0.8518159587790984,0.9115788296839197,0.4557987182034263,-0.32356041222853626,0.3642459301974294,0.6321247185753384,1.9183899398300277,1.1931639146414157,-1.0008072986220125,-1.1981364384673971,-0.6899250870924828,0.27208889365989697,1.634498151954699,-0.5412020389023443,-1.228312428162416,0.1861228406931624,-2.026525010409465,-0.8181497808898957,0.24153382980623897,1.0666997565443672,1.0017303517239424
-0.8757596741879545,-1.017440948504413,0.14392052150335288,0.5203217420849355,-0.942421850032986,0.4573229771499369,0.132835046726285,0.2959272309560121,0.8634380871175167,0.22000142735441827,1.402982134183935,-0.7250569157711498,0.22540044069368878,-0.1214344550634132,-0.3248602649698767,0.12071255365552025,-0.6707784496136773,0.2594299395670033,0.6026037088270262,1.6885884322156886,0.2735044059837235,1.4003355692648654,-0.5476012702605234,0.8944607727100068,0.21193518097242262,0.05167139575988739,-0.635855952881707,-0.8757213122504264,-1.3833445964676967,-0.7248254463280576,-0.04092139406960819,0.6773951545285625,1.0473983535430962,0.332733258416113,0.666818809859914,0.3374076698388277,-0.724298180446628,0.6326471662144906,-0.07142496571315622,0.5443405318500483,-0.6087454577789861,1.0458335919230584,-1.5306136807754345,-0.25025664538915243,-0.768634331787908,0.8465549300151598,-1.0342160809026837,-0.13065596258457876,-0.15663692447222993,-0.1057076531511785
0.06668159831548384,0.26858470568822473,1.724118683552572,-1.4830252591191437,1.0747524348731514,0.44748951515156987,0.7791223516270173,1.1939728290311449,1.4796795161373402,-0.9967760384334469,0.864261871138856,2.1237824044633773,0.02325467517684949,-0.7573008681149994,-0.16358060000533156,0.5620510928037493,0.5577917698330245,1.2278394041215743,1.8537248293559507,1.3938947726879216,1.2714488343094195,1.3102363163831487,-1.0076487877754219,-1.1560410888438846,0.7794680702556788,-0.556012986023912,0.7363003052147615,-0.1267755314513799,0.989055635668243,0.8805439780123494,-1.621449863478424,-1.2648720411383827,-0.8731666005631903,-0.035808711004766874,-1.626725162347184,0.4659722266792922,-1.8773533909178197,0.10704803558728344,0.2501479875112089,-0.9375877996347429,-1.9800795458356026,-0.48626671766922497,-2.6674076205697843,-0.4825148843898301,0.418718620269119,0.7333993856901595,-0.4703355994324569,-0.365612190895711,1.2063564123016601,-2.2381454350557735
0.5409322458982203,1.3296088910663915,0.17626144911456373,-3.092259459235985,0.1682487580050959,-0.8523184803482392,-0.4331847223360173,-0.6782756031641549,1.261879420734717,-0.44111291880980397,0.6514658034123157,-0.9441807699739944,0.014953375193933367,0.40054112645019685,-0.16470734355290018,0.6590917048295277,0.22224320216728796,0.4701610534208537,1.871464830955633,1.107736802902875,-0.5435962704441285,0.6033480730018321,0.7404502046338395,0.1824899415518261,0.6677111656336964,0.9551348161943835,1.2474461881274697,-0.10484753829040387,-0.6582451645519584,-0.6123032023253143,-0.20949423380943608,-0.4837187578311421,1.3958400035035907,-0.7158971984560877,0.9138112927021539,0.15858715272737195,0.42604958391963477,-0.9178863925643163,0.4398311089608551,0.16103673388384931,1.0131542684953863,-0.8795607686806205,1.0924681630964486,-1.2116785759206985,-0.31567342865611636,-0.2535955268882953,0.8498826562459187,-0.4659113755942554,0.9606670151121812,0.9537650044607838
0.7847763002224222,0.44865202954121564,-1.1569505634506798,-0.30082275311241913,-0.8862048493780103,-0.5769172675195081,-0.21356809743717517,-0.03544706631302842,-1.1257291100919415,1.263827829731204,0.5602697521904841,1.1531521583765285,0.6139724834033431,0.10851008642624893,-0.9091512044500919,1.0346572833664063,-0.1736966057940607,0.7450588743535325,0.33439530078844754,1.1540000824553807,0.3646149387135442,1.032491455010518,0.5238314969440878,1.408499654217094,0.2760025200116754,-0.20747648874885694,2.260659837084692,0.22646701301165756,2.2020144134509088,1.1677871827933746,-1.5590859645858226,0.44791757968612217,-0.43886447884849444,-1.3466318568342457,1.6073217293522393,-0.0984481323817156,-0.2141061390280018,0.03780862403657343,-2.1315098279248885,-0.6263451442512262,0.4017097234911335,-2.1691304217667424,1.6351845177794027,-0.0943085941261933,-1.3711076332609209,-1.6659601211351618,0.4670110189693302,0.4405459804785844,0.8546253577021169,0.11898064878579837
1.149918426111442,-0.39746033683376175,0.01631664037617865,-0.8896892119796327,1.7448862242826475,0.08286052505894567,-0.1331281032193008,-0.40394038121997294,1.748457791366347,2.289164339718654,0.6764767614449506,0.8204990525729123,-0.6578799237525664,2.1989272569047267,1.003091023764942,0.046778712058345565,-0.00860772275008767,0.12131784532395784,-2.5905635420962083,1.6188654135208749,-0.3327699169179538,0.26639709601028255,-0.4853615518257161,-0.4138455414265176,0.005342493458606371,1.3883229715289604,0.5877744341967833,1.286228051503678,-0.36131912000087535,0.4988212963471018,-1.50452385471093,-1.0860120660489838,-0.33095480082823114,-0.13463831389733363,0.49683567501307674,0.7855200071384976,-0.36264796534667476,0.588674680241203,0.016163316688075025,-1.8863713824647705,1.3795143961910488,0.15950033258541704,0.24062838244171308,0.016646999525479433,-0.816760606982072,0.33027517231475667,1.145277716210408,-1.3257136441580277,-1.0497374165811224,-1.6608724407809397
0.1631234994828695,-0.8640337582222556,0.8265481680806545,-1.3890895971935635,2.4313820155884827,-1.5317679689211703,-1.093298217995684,1.2102640139535412,0.5814832429243634,0.33879282823834317,0.41224528842164704,0.15922551381715427,-0.23713411623623107,0.8430040649234833,-1.0112799989950845,1.422344435778377,2.357073771068121,1.0807370219114416,-0.2906259020543159,-0.3421893649940083,-1.1575599540281662,0.30120001460218154,0.14593287226284662,-0.04853758387299263,1.0898808703457579,-1.5884694561159503,-0.5217930356532529,-1.3668299597128293,1.1877583283157471,0.43392504177359553,1.0011988709532007,-0.7220899453969054,0.5750645630812697,0.1402804327250572,-0.6927308088971296,0.8385939071831254,-0.4975789099903916,1.2902439325233408,-0.5560062819083069,1.98345185832106,1.3770406077420745,0.9057209156094768,-1.2234073855674574,0.7459426961962549,0.29217584013002623,-0.4057542071668969,-0.1393367760545196,0.4776519824883584,-0.9288380557021682,0.4710846999443597
0.5343951998044908,-0.36265317328883495,1.7180262219590743,-0.5915813142292036,-1.2611580859132265,1.5811155033772717,-0.31082559103440816,-0.24985682656140384,0.7130183016133885,0.08127494378168988,0.3497391311395283,-2.7890229400089828,-0.09532085425322637,-1.2891782444072002,-1.4158668519628923,-0.7704310078137869,-2.1896980930757017,0.8754178416373467,-0.8138911808308661,0.2843038435586802,0.8228105316439674,0.2873899873528794,1.413526604329073,-0.6322187124668773,1.9652064646592504,-0.8392020974660079,-0.06993440439424352,0.2668949265487938,-0.3570725836620332,-0.22780613523604917,-0.8145532905878674,-2.902540871520706,1.2438076134068892,0.4857671174305322,0.8733380346238793,0.5826666042593481,-1.3443897168537213,-1.5938261617946916,-0.38821619522785306,0.6883221033126902,0.30358815343211026,-0.06114606519778553,-1.2067055215558733,0.6901903029394586,0.2827167970661527,-0.11184247808604687,0.686179307635988,-0.5881715801152065,0.6117562771454282,1.1566919040772026
2.352382183178227,-0.9960418833234057,0.02387122067579647,0.33340510549904123,1.0756055743576192,-1.019688303172923,0.25118845173550486,-1.1805879494386486,-0.012973009962275293,1.1543403695075367,2.089238758685723,0.4546205230303539,0.9766360366778307,0.01993856767304032,-0.08491561075697616,-0.11310727657424957,-0.48650880075698616,0.6749975963182617,-1.0533437645631096,1.085928133514418,-0.9550169466053954,1.4150453191850156,0.03038619581085981,2.070097185262585,0.6303754203235121,-0.7405015129093331,1.0925010450068804,0.03299506628140321,0.0062300013159022035,-0.37905676503107105,-0.6775457743313685,0.9551457868028618,-0.046706168136311434,1.4249268946259297,-1.8817336685079884,-1.2550364752398344,0.4429726396246519,0.07538718498435389,0.6571012697160542,0.050049639118949614,1.3912205856658912,-0.896980199007801,0.26981365393181916,-0.21498611995946493,2.0925506729588985,0.25989926691056275,-2.0986812595002493,-0.6209925853821133,0.9884301747377252,0.9000151484316491
-0.5112842381279529,0.07251499777328484,-0.5860462531555982,1.9095802785974934,0.15300739746092967,-0.8558388191365217,0.3976429957047483,0.4067288192919134,-1.8108140592942925,0.4262625116299697,-0.7457443695523867,-0.32820562373848067,0.19748159866322826,0.06705705156208408,-0.5509923628945971,0.7171905708790298,0.35990854161619384,-0.3439600173423479,1.189042650176061,0.004146276134004934,0.6328582620614864,2.8627337984711607,-0.44994368417666974,-0.7099426839332788,0.673596150353166,0.04322662162513481,-1.6527437944376304,-0.058639747725316195,-0.8995259582334839,-0.40583163191242977,-1.1947862353743866,-1.0780513955842121,-0.5508534364889686,-1.0488715642405295,-1.089798652285177,-0.8277597892018194,0.3114004132557246,0.03989139103054366,-0.04981904384381119,-0.4679942656728768,0.9530645117652634,0.22099681739372928,0.2098469257626823,1.5739142396892916,0.431296816054157,0.9106386012581996,-0.4423878736415041,-0.005004380451783871,-1.6476343940409344,1.5378518689576177
