0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5076449553288707,0.6353505826477471,-0.400569218846951,0.7898549648370037,-0.6133032770282966,-1.086761240279705,-0.04700765915879547,0.20404257922579722,0.1614375310657158,-0.42557703946320824,-1.9716479889668508,-0.25738449764208154,0.36117727575428105,0.9225955759758001,1.2867479929664238,0.3954877067088318,-1.630296163644954,-0.4786843694693836,0.7779331683064161,-1.0419197660302442,0.29691868169448243,-0.6580872316027744,-1.1546447642208548,0.38605880000252774,0.12844993094724652,-0.4332200583228923,-1.38955662210293,0.6667412471286361,0.6215863170948781,2.2733831347402638,-0.17465441659830525,1.168899272446548,0.5396876018145469,0.06995758543659758,1.533036589015325,0.5142756391778242,0.1466837615876693,1.897717056017915,0.3388970372894567,1.6263934948537089,-0.6697092944814514,-1.526533945609521,-0.0690175592273714,1.306321551305718,1.2030204855135704,-0.9566943520547818,-0.3714957959334532,-0.4876021498688034,-0.3789569220860526,0.33600916995794544
0.17564464953930653,-1.5066223197576436,-0.00877491645627561,-1.4798093177213372,0.7980374761652546,-0.51109856049694,-1.7218365892301473,-2.0879758445852223,1.522007215185688,0.14962203948411773,-1.5102231939033621,-0.47328393740667807,0.7146077485077238,0.6296052228520412,-0.1203708391081638,0.7804841764039787,-1.8402522235389658,1.1911293251280164,0.17777196562176298,-1.2835738012280349,1.5046926145785384,-2.122850531151402,-0.5061309824787651,1.103023879228139,-0.08812192940416788,0.9770422992109948,-0.8644368661657349,0.6815993520520078,2.4046399390204356,0.7389910596710094,0.8237797184980042,-0.6266452880178268,-2.331218348922756,-0.7266775352140256,1.3164841974270947,1.7554886034023374,-1.2905391632250731,1.107860219541694,-0.20240969584160662,-0.9959669869320276,1.1134105306068647,-1.1178635852280843,-2.2417381139075365,-0.40866080219303613,-0.3418991122361454,0.6529618279200642,-0.009612238846947757,-0.10626976718276347,-0.5186545277570823,0.7611055814992259
0.2888236382331506,-0.5172030714521492,-1.4065777650594185,-0.3411188159731206,1.2316357813051537,-0.4749668218929458,0.63308578873336,0.8218328448520105,-0.840923279128694,-0.8196102210292878,-2.7300647275367345,0.41609013326101796,1.2746736396686023,0.3127459681190308,0.06959772666465854,-1.1120066574923584,-0.11729034823136214,-0.40766970770730954,-0.4379345851368049,-1.4495741687105177,1.1655406106890147,0.703689877596816,1.7461663832568515,-0.5363915817791274,2.1057445665715053,0.21423684360495318,-0.5499796791520014,0.9004038379420007,-0.582200186056065,-0.6781180525782009,-0.5418808952259051,0.3700160931130372,-0.5590560661405273,-0.15006808423802523,0.4842876390871723,-0.7886373779089214,0.23519136162910553,0.7791539378825972,0.3793609426193664,-0.45890751387273276,-0.20770238886718437,0.21253955255911225,1.1668288414211652,-0.10615582822141537,-0.49067900074005066,-1.2581064447285688,0.01959165294897279,1.3278182223170298,-0.2166573633592964,0.07392317309282771
-0.0252254049645108,-1.2214874067997308,-3.408938918601498,-0.29141300543049453,-1.1030944854513187,-0.7662959187836108,0.5546906828301705,0.5729773585374154,-0.23241173827241993,0.6503106639602425,-0.20046360302881047,0.6430247555909725,-1.8551667631290056,-0.14938186389648733,-0.48030114081995035,1.00851619808443,-0.1462497019884561,-1.4083891194643705,0.7755896803646702,0.3786986606858665,0.4092664677349517,0.6725812267429169,-1.03185406285559,-1.2360619892622293,1.4589672980981139,-1.5469426950981715,-1.1976859450703115,-1.500251166061261,0.6538717605195382,1.0654802884431178,-0.5742655738279261,0.5883947642001761,-0.7861912601560367,-0.19661638666939824,-0.6471370050851956,-0.36209313748053673,2.155196742204583,-0.375858081301808,-1.7754551009630057,-1.5959415603591793,0.6835552310467204,-1.3658616845494254,0.35662631596307426,-0.2828607467006347,-0.9732881662320754,1.014796033793437,1.0631341206840303,1.043697886023626,0.0776760712515182,0.21014072102339548
-0.31402788748883387,-0.1598059669720138,-0.25821436812607157,-1.1967203377784754,-0.10892994869461542,0.7316463568312208,1.2936608271493446,0.06444873213525784,0.6500284581254476,-0.4139852948392656,1.532154684131741,-1.7408372333791793,0.3550276176674341,-0.01352343720184556,0.08950703086655856,1.624726150389288,-0.894252529904317,-0.8776836328285083,-0.5865074274516211,0.4684087990472548,-0.7993411744245686,0.7656159625493122,0.9446882356639,-0.963667773571925,-0.08884247201872768,-1.4159611320180954,-0.15298416386345703,0.9693159444306046,0.043326929153455616,-0.49037026600437983,0.08120390997149644,0.558752949255547,2.651341508301154,0.07864177860812678,-0.7949430172464976,-0.6834365177015996,-0.5288628126168934,0.9018632925609986,1.3209790994518444,0.8260504467728905,0.05552034562162851,-0.9609896752621175,-0.39431138663362325,-0.9312948414132148,0.896279773823802,-0.005139908956035697,1.396835025555929,0.5722595607738806,0.8394853945184416,-0.2036348410964342
-0.7160000793672341,0.250368334838789,-0.7317139837138278,-0.23414440458459945,-0.01985577759202874,0.8696547910096875,-0.7130053064721837,-0.6282553044084391,-0.5975575191837197,-0.08799787837629112,0.3689270727381671,-0.3199090291417584,0.22194576180506828,0.6526872986026075,-1.8611010912587136,0.48346910206741456,-0.3220571793375763,-0.457726690832994,-0.7874215356787846,-1.0217790156399649,-0.26721889175939156,-0.48879816968432727,-3.2362972834496926,-0.2111646806448588,0.3034983980953737,-0.25667199825822806,-0.11196319460715197,-0.8035396966229353,0.4007938454124035,1.3622794967385348,-1.6807761172720515,0.0030857436668266028,-0.20907042298919448,1.0278673117601431,0.8625687946844129,-0.45457117590490975,-0.2685706572126584,-0.7301959249970414,0.6658300621716251,-0.5275972008130281,0.6433105174185899,0.7345250726466029,-0.2760173303977033,-1.1742974084890898,-1.2751558117333004,-0.439865980043749,-1.4684940849703862,-0.49473300992646807,0.33910087952157814,0.5850621851132519
1.2853807571220035,-0.9786995415033184,-0.13068940457114833,-0.9699716206794492,0.7964007034896233,-0.907712033646114,-2.4542263461210316,-1.9196374356297277,-1.3188907753299166,1.0366746876832276,-0.15712088757668993,0.1604426859520558,0.24313120969890276,-1.40443735325118,1.4411137459750394,1.3405579472291962,0.351489944158225,0.5740023405977794,-0.4031962278116282,-0.03113003552644599,1.3379973748288518,-0.48610801821307476,0.9350149806033141,0.7289127230844282,0.6949038948260199,0.8511891964904206,-0.29558868504447106,0.47432206867390153,-0.39741841986694476,-0.6042631208669934,0.7868043781801634,0.2587428046782358,0.8102492102425023,0.7742392885440846,0.1344940550029872,0.8239064446765557,0.4822550943354666,0.4278125320637514,1.03332574436655,-0.963426512288804,1.636237208895777,0.5141901077311528,-0.08283495467644525,0.6744272152823791,1.9782458824017082,-1.0264771222541675,1.1055359425272542,-0.37234821786577743,-0.379429578220607,-0.526904789095098
-0.49413938201982577,1.049071740041423,-0.2474019169006925,2.8379573501569597,0.9096281186353495,0.4963365981641261,0.16507150859148872,1.0330849460491913,0.6606480394828808,0.39434107052532713,-0.2709244104491683,0.08855198731665637,-0.6928029961344156,-0.8340414960756708,1.6668657505634463,-0.8538444158803168,0.8319990987662219,-0.363755638037086,0.33351232830326893,-0.015994693734752315,-1.1813542561440962,-2.4971726156842515,1.2652261289818612,-0.6346232546666027,0.07804638309339769,0.575164335503021,-0.2642825771162305,0.6908975205298736,-0.8274884445844148,-0.716142317893471,-0.8754259029553477,-1.4890661116157151,-1.9689491778370596,-0.7090384556486815,0.14545570651114365,-0.9544546538276644,0.849237661317369,-0.1623525501278459,-0.234807415313176,0.40928108263749063,-0.6759929051459269,0.999925940079384,-0.33757917862874737,0.7043578569349969,-1.3865475080210186,-1.225524032036946,-1.2119795624709528,1.6879331799919202,-1.2020546498310951,0.07484144275682049
-1.3126441670446143,-0.0658739671427387,1.309663103827219,-2.303416493346138,1.0242497960501151,-0.15163996407114885,-0.22418645158352743,-0.7851206808414869,-1.1048821769658086,-0.2561933753311625,-0.25586772358198223,0.4325826619893655,-0.25760379592003474,1.826148340615786,-1.6641100778195743,1.6252955986260271,-0.5194527395746802,-0.39728171861278944,1.0924634752373183,0.5582112347570368,-2.0931063193694945,-0.31152768411660037,0.47342259859445335,1.8331686856079583,0.05264424198772108,-0.4926753014710842,0.7299653897427115,3.2053266750671527,-2.3540811131886685,1.7099210329124785,-0.9005738772539941,1.6759097728968586,1.6270415151030728,-0.30564024854973465,0.48523588935665946,-0.02517565911404563,0.7429553939937227,0.7614467264038309,-1.2854963218742834,0.40611269888010265,0.665675446802802,-0.8084077001710968,0.8478755858860949,-1.273023791824547,-0.7702210497355538,-1.8452241559417033,-0.3854311500481283,0.1740543025254897,-1.5443735474678724,0.7231817539569141
-0.2819364786004691,-0.9237637529373305,1.5772214671973952,-0.06493867945102386,0.2940508116569211,1.4810406634646625,-1.621105671709181,0.1389119744855546,2.451776177028849,-0.5573541984271545,-0.8744982372717397,-0.36001220784175764,0.04802184976207594,0.10862482853762279,-0.9897707114822234,0.5060934592983125,-1.7736762854615657,0.10897280035167155,1.453922787998374,-1.7729083001829655,0.3846250487904194,-0.2619102303141946,-0.11892786642360402,0.16147763719040148,0.24712394078083189,0.5515724151267736,-0.05062094148995302,-0.7767503316940984,1.0615354833415407,0.3648627176957186,-0.11323551798827693,0.9406233730924687,0.8137513878589082,-1.2936322978757187,-0.7126305258264919,-0.27883480160029916,-0.3308712709422507,-1.6076731660813355,-0.5600538778362804,-0.04219236281608941,-1.4264298134366744,-0.5232122058628912,-0.4541268482466474,-1.1230642550543068,-1.2628495634685728,-0.7548558205275832,1.0621548756481545,-0.0465453113007674,2.00237729868399,-0.2661031265762901
-0.1999969773322735,-0.12017068395331706,2.134552688778008,0.042375902806532625,1.0906823377243102,-0.7300122689281024,0.4610302003612103,-1.788546312534083,0.4162742715463418,1.4547444806920746,-0.8131995894716388,-1.0017207944960884,1.2580152640919502,1.0369995138581125,0.5058932350286977,0.4116796957567609,0.7071936110646841,-1.3652202935783595,0.2879751507893144,-1.3640811706568117,0.39488369388745115,-1.8085905408846832,-1.058671194131397,-1.564216323560441,0.7272926643251606,0.03063178330430395,-0.9622133953320331,-0.691003272450772,-1.9472541550031712,-0.13398987388892147,-1.418478807430672,0.7583041082361403,-0.8328182132589154,-1.171151189107246,-0.9781942617669611,-1.1283845870535048,0.6621288333669131,0.8146287205229953,-0.6518167997932587,-0.7911489273930897,0.16084886533825163,1.3141184541537145,-0.1993631302131069,-1.0277983922900245,-0.678616307244515,-0.6416008583616537,1.5218576066074263,-1.634825465576244,-0.2657421392440773,-0.0187966670837892
-0.6218118221362872,-0.012307251339950448,1.7771061948081446,-0.3777970443006797,1.7876324937695816,1.7045482955950948,1.7725467692947237,0.9705237135999453,0.48434657793238634,-0.6887252839135001,-0.7859926834353722,-0.5806096411199926,-0.8149810602748405,-1.273584240714294,-1.279705200864424,-0.6914449664613679,0.9378663906192563,1.4585378324246865,-0.03192821031366924,-0.3229569769651137,0.3649261919733273,0.9356086043103712,0.37267386317322815,-0.25530822962826005,0.3247694051349382,-0.04864031695283679,-0.24477723427271655,1.0864995015091736,1.9390642007683911,-1.6268445322867082,0.21394314821617394,-1.0316383640564077,-0.9582437600383988,-0.374762946985651,1.2143982055991742,-0.6581947000220101,0.06845663018646822,-0.1683060955535308,0.6799013080251021,-1.089568863035105,-2.0596201771788283,-0.2261955143758044,-0.3171697383017961,0.1574325256460301,0.6616428707242524,0.5534519819283016,0.2799381348745724,-1.732556392076262,-0.16214841378671332,0.037332596015360105
-0.8505541747645353,0.8011470124390365,-1.423426720022548,-0.1931336016386856,-0.405820795032247,0.9179598279126393,-0.662061993696005,-0.00947453731596274,1.2681306031078374,-0.33198783427712003,-1.1372462202050964,-0.7188354716655986,-1.3415312817391354,-0.09582577501742115,0.6129842603776968,-0.18468259231108655,1.1660377508312227,-0.8702480269901967,-2.1118751477519373,0.061095139981640775,0.23998940785011633,-2.0155282722952226,0.23482224610890814,0.7463013241849809,-1.1992081094611038,0.04888152769424838,-1.1117470485204297,1.0361918819935483,0.7955308149769391,0.6168191451085497,-0.839488403243498,0.8020761233013933,-0.22321335892990504,-0.80757083958497,-0.5968035877115093,1.2674075723304576,0.8496529335112095,1.46838816368131,1.0869423179464641,-0.4665002455426465,0.6892675274835567,-0.5887802539448339,-0.7710966003343802,-0.23226730760695738,-0.09293013939563759,0.32821357390358374,-0.2866904463589832,0.22342511672938192,-0.6279381796659216,-0.2748183926295952
0.6438937416283464,0.11535400314406187,-0.3867174690495883,0.8319245087756002,0.9888204892762633,0.5628041746223759,0.23885720905886487,0.29964845749305163,-0.21362836399228724,-0.2788280320880268,0.21343277379305817,-0.923399216905537,1.4301265421311555,1.3968944773090948,-0.9522100908894576,1.0219174628875527,0.8997859991271919,0.24612628789625063,-1.5871341468278204,0.3484952742704666,0.19404689161268657,0.35341501211499177,-0.6261299830034266,-0.8514349153302022,0.684590721925492,1.339810501222935,2.4654689215930534,0.3960569953371016,-0.6488710417762028,0.0475132442981157,0.4340598274197379,0.6316854734920654,1.1882642249578397,0.016770974647200416,0.5119830752434655,0.968572135825638,-1.7063244024089148,0.20331820706385323,0.18129378479044947,0.5397430702539062,0.046680783981478784,-2.5330810584092305,0.7313168056695256,0.6950819994478564,-0.5828124099884537,-0.7232670413933863,-1.133873863286533,0.6162353842495979,1.504164471945148,-1.4218904625572102
0.16170424945084633,1.5072073892769493,-0.8108332270196089,-0.7499657265540184,1.1181052469162478,-0.7955423953736858,-0.5462248846460244,0.28997146185766076,-0.38074309238780374,-0.6382860856942026,-3.3378424226125665,0.46543800035202443,1.3554463149912097,-0.41910946562022283,0.8558793620398862,-0.1100906263792702,-1.1255227752673949,-0.43497008885757743,-0.17034727685334786,0.317170392461513,1.1401952118381233,1.3519335229203568,0.9424105773597166,0.3999840391547585,-0.4813572387835718,-0.25453211295898187,-1.221807201579343,0.39736552944159714,0.1496428271593911,-1.512646230206785,-1.7271256526010828,-0.8349490924059653,0.22868485945803535,0.6531188484735845,-1.1024990177133518,0.6091095147774405,0.9725095117828185,-0.368201373221272,0.2275651090565309,0.24579931032580865,1.4334900936743724,0.24839024934743262,-1.7980577355565537,1.6244433344133955,-0.5521559040971568,-0.9165159665544742,0.05190614999974885,0.15393268699385124,-0.8611741840687133,0.5966192075223737
1.719083318458494,-0.17888144810539705,-2.2742956943501573,0.6644585770950527,2.447106814976327,-1.4729400104824688,1.6880917087611955,0.7121292831595492,0.23100035265572855,-0.18432637189616174,0.771670659940263,-0.42706194716915613,-0.6258025891820036,-0.06013379114486995,-1.6268399891947147,-0.5260889518987967,1.2998810392977724,-0.7866005361395308,-0.7976219795470166,-0.14066907104315146,-0.33638463289984033,0.562261648754493,-1.5566928108538431,1.6443149963039676,-0.6911358395033118,-1.5369488741136423,-0.05765301504584986,-0.6205000571532635,-1.6224795727595356,-0.9994621902559119,-0.2590270924528798,-2.1394229973900813,1.1620224770205683,-0.5477506299215538,-0.24494915379276158,-0.4200930727365596,-0.10641139078820053,-0.9111014454631136,-0.17900880101237207,-0.41655261611722705,0.45813474488478034,0.3690898413494608,-0.6020222173549479,-0.46222936656002295,-0.3690195520240326,0.5389900210453763,-0.2925225983865489,-1.0233032216962292,-1.881588729924754,-1.2798666744115974
-1.339958960781028,-1.7182695288984806,1.6454683722831873,2.787510008599037,-1.205557486978647,0.11044182497852296,0.829633378270998,-1.038181577939164,0.9587271925474458,-1.359196586333662,0.9090657864790621,0.776355715177392,-0.1898127998493888,0.439651984358009,0.14178491780957042,-0.07372080399223661,0.09921178526359067,0.6877102444198031,1.8469259123410529,-1.1446394170728538,-3.0179059435081768,-0.5799950206447337,0.5401054316679368,0.2387491951061271,0.12351800845247522,-1.08167143833888,-0.1985290041181115,-0.07866218970983083,-0.18265063442607488,1.9296641710388114,0.7358286861162686,-0.631636109859674,-0.7704579191158425,1.0715264446454602,-0.10563968918063814,0.5514894594632506,-0.6902518595354047,-0.038614365027028204,0.12262181799727065,-0.22093382725959806,-0.21639157275731966,1.4153330376063578,0.44096873547629156,0.5476381684252882,-0.9535822356952693,-1.8642334706192056,0.547109679609428,-1.6815059718509244,0.04137867264663351,0.9057901604204038
-0.800629839433875,-0.7237369255485271,-1.4859114259460109,1.4806320419594488,0.14256603445752772,2.1777518467690444,1.7116739785449049,-0.9858681635417382,-1.4305997170796898,0.21721179379421943,1.44683619936092,-1.5767299837353796,-1.539691686530905,-0.9563253651785643,-0.07852456744101366,0.40534631289657375,-1.4256643645747036,0.8387862417180094,1.5505215298357176,-0.8707856141535733,0.530171080379724,0.09596899580385958,0.3794374246993029,-1.3112751258558568,2.019591078735103,0.531130893281451,0.49202917835350557,0.6217854963346138,0.1604258787054211,1.193307833308713,0.6508176992417573,-1.0131167899562168,1.1957786529023926,2.0350249859826377,1.3843074273717797,-0.22540989666969485,0.23575258012953765,-0.7713306261352614,-1.1118867697102983,0.2532841858435519,-0.8977172684282769,-1.6332473420828875,0.03549763967372394,-1.6021656238049624,0.1075798033285025,-0.4760622571376148,-0.8913079334225851,-1.5679241663015078,-0.2604397720124099,0.794862920402769
0.3255223901866887,0.6044895222692086,-0.46194832386143403,-0.1792030063867929,-0.04508544592351604,0.5479720382862421,-0.04950193146816237,-1.0806020416816042,0.16487093398835725,0.10883934707763196,0.4371259916004438,-2.1114192937815783,0.30981190607115333,-2.028350143108904,-0.4258114844669501,0.17798951924847606,-1.316113653439665,-0.22574207288423723,-0.4986611431072187,0.44936879884141956,0.7456175154383967,1.1517550468885345,-1.0471075404608137,1.1985957217099195,-1.50275891640588,0.28615313795160346,1.065902275903819,0.9955705690110546,0.01708132211259375,0.3392138050970033,0.6865203813898253,0.9906351982702891,1.175694263730015,1.1496202686532417,1.335267344281304,1.405837434114098,0.5808119430967841,-0.6702571549333054,0.866384779005833,0.7503840367568051,-0.9313880660169959,0.03669146804398603,-0.6235583622867081,-1.2197097804429733,-0.9933870299753599,0.6017949840609376,-1.4202569501386797,-0.6776678524013872,0.9858396546797789,0.22600516792821934
0.4122273463613782,0.06644972253294595,-0.2692095825876826,0.6204130771996309,0.3743638014364758,-0.5064288546699472,0.22291803885026185,0.078163933344239,1.721289007667275,0.618665448189872,-0.24820398022369924,-1.7624638867076055,-0.5822799542974295,0.8490618548324069,0.7600958399282891,-0.037850592987738976,-0.10366660611578621,0.2156878604097884,2.4062174229945006,0.00016560677871807348,-0.5217239060257006,-0.7562034862933064,0.12723652006350283,0.0834329456607696,-0.10327564063053055,0.4660235936014523,0.8024551875254128,-0.5051762228823918,2.6565082843690626,-1.3778464977321847,0.7822512656641079,2.236690185327266,-0.619428583341981,-0.9032115926938795,-2.2594180867481564,1.211252458660749,0.2900949941671675,2.32152440570846,-0.6491786171342396,-0.25633648874165854,-1.6260938743023075,-0.03638670320413817,-0.6053414527530441,-1.989587264173328,-0.09520786296077904,1.707740067329942,0.8285341247927749,-0.14537172201430054,-0.6399646685097775,1.4162486525254276
2.8060700760633592,-0.0011060847004232797,0.025188282788027733,0.9190631638199226,1.251961622102919,-0.6270660754553173,0.08898276249463004,0.5878363416533692,-1.0609006333994448,-1.8020631301398142,-2.0204964397304246,-0.21125578428901318,1.0540704619021604,-1.0985167840889414,2.1070345623950075,-0.45442711472864805,1.7050169058442677,-0.5457548685730639,0.10607978965435315,0.2039643218784827,-2.6110625524205666,-0.1426622809258352,0.6705742452281106,1.1455904676903184,0.5748395336727997,0.1396549982794135,0.23791820033877853,0.3115927974306738,0.6825862540027549,-1.0564752955242347,0.2734594989175326,-0.2927582002330635,-0.058427537733060024,-0.10796036956017187,-0.4885132344352478,-1.6820300378047126,-0.39733937631131805,-0.5097623979403237,0.03542144784487769,-1.1281560510240969,0.25507637388373566,-0.04323117308398269,1.5783335893255481,0.4830506349090564,-0.4402301886062154,1.9997553455868806,0.41709761143464424,2.407778104436973,0.35879992524709176,-0.11011800507090731
0.21235269312608232,0.6457754955965163,0.8023903711419308,0.5096156643086226,-1.4010136634041512,-1.1614537472404387,1.1283072309970532,-1.3795239802200259,0.44312344360847816,-0.5824156400120878,0.8883719099704915,0.13646738709272124,-0.41642833215920744,-0.7477074321609204,0.44527424913698543,-1.3358624679921782,-0.7934886720343606,0.0033808960361795923,1.7092686249873883,-0.8385460101309591,1.896529955866601,0.29953037643614594,-0.9286909367044032,-0.11866507418248355,-0.7178698790967946,-1.702272894202086,-1.1259913659762457,-2.320743643874043,-0.5749104957660199,0.3740351460665307,0.02767549285650286,0.5052236107131087,-0.04390294507822066,-0.29459802967209675,0.26678406378916025,2.5164895355105252,1.0790245567824353,-0.04812925917179789,0.5673748930788675,-0.5499217938458053,2.3086649829473784,-0.4834316416881907,-1.0715552767140386,0.12057509757960222,-0.23689810887866808,0.5496395587166838,-0.5616045167269992,-0.8798206073302862,-1.2740548414669959,0.8913380791701987
2.674419084511699,-1.35668432588021,0.7398386345941824,0.8522026362374091,0.6621507973646968,0.7188138084220427,1.4358902685555504,-0.6055397017543859,-1.5645763807885662,-0.37795436150724854,-0.029751492954662152,0.8057748042555899,-2.062425031112407,1.0813953383450792,0.007472750750619076,-1.2944320772916456,0.2179425055075182,-0.19641984849568725,-0.32586405604437424,0.8266572061247158,-2.854094556895123,-0.48216894797217996,0.5738461494740161,1.369544807746049,-0.31911392822525325,-0.4300055576270732,-0.5825198216374406,-0.7018906528588871,-1.0072161753260453,-1.0098288349463196,-0.5466534340447375,0.41420236172903746,1.9249111594582777,0.7570289454038219,1.4028375731272975,0.8073160473198295,-0.3889816882258334,0.6619840549090404,0.35368094264017674,0.24077951685771945,0.3189972237474314,0.8694413522778233,-0.9742501580875276,3.011408984958614,1.2825079042656613,-0.46081847036782814,-0.8455313328285102,-1.2326863431043156,-0.14822600537895597,1.385348073932562
-0.6953079747954304,-1.0077258039969847,-0.18655627868930658,0.8079605825130955,1.7066040286297632,0.896953250880676,0.48519774167891616,-1.3739816228790023,1.6959442097205775,-0.8216588933134581,-2.1367414641488627,-0.2744177327037127,-0.20697017333433712,-1.7270281584100016,-1.7801079026208275,-0.8054691496492947,-0.5473483355213377,0.8500244165910198,-0.8747333207941744,-0.3573064081390697,-0.7051168719319194,0.1179336402292055,0.1023984925676098,-1.7932668030728205,-0.44317824438043985,-0.2561438267334079,-0.2142932954126814,-1.1107969895835044,-0.45996603933229097,0.09305454750685116,-1.511737397660621,0.07148849735175734,1.0064818657354593,-1.0415911948329104,-1.263636662014963,-0.04790100056262442,-2.843518515954127,-1.495142266682438,0.14547785749112097,-0.21967450250616002,0.27709193107424324,-1.193477215001397,1.6270574071087345,-2.1261765261424643,1.4625873523349424,0.8694325110447509,-0.7765462223526263,0.42034834476259036,-0.20707546196400106,-0.49665823847874
0.6355700403255281,-1.160079552897217,-0.7065325791387829,-0.9454866051382029,1.431258091365314,-0.517888026291826,-0.09989289230960373,1.466331430798774,0.4390600429196179,-0.9871327540573938,0.8516801624789049,-0.5920229880823231,0.9176083744643119,-0.5407984582727393,1.7575240154814686,1.5000940984804798,0.9053632806634083,1.5536600467208268,-0.35102705290202485,-2.1057754071752006,-0.6738673168585747,0.04294480011062354,-0.34753311914885093,-0.5200514391637456,0.6544357466683368,-1.345143827740446,-0.10586958236375006,-2.318871116376927,0.04043049249746898,0.46721516705128874,0.5316205529498772,0.0868484085157697,-0.023991611930935786,1.0962849739521492,0.13103193749993264,1.5053231831006437,-1.549804023721482,0.24876826284803044,0.1201669104308146,1.5602213304705947,0.9331537244009797,-0.25648767029304975,-0.607999251452624,1.3532790890395003,-1.0522979152941778,1.3129260986783267,1.881711557463786,-1.667446760550925,-0.7227683720710124,0.946968086313858
-1.2724685316813227,0.3778854969421582,-1.1977344993722918,1.2359210668935916,-0.13998773022826047,-0.8835949901529722,-0.21696894093981398,0.5114479388412514,-1.1260157978353451,0.05541656591651824,-2.8819220003035335,-1.5874723896065484,1.1708270236824736,-1.8972153525408761,0.16729396293650284,-0.9565227124611176,-1.0909419544896595,-0.5294883034712125,-0.1510158984059623,-1.2128402058489314,0.3109121605011912,0.3355782751174229,-0.9738454736470203,-0.276818757260429,1.178939524084486,-0.594670785439266,-0.9752570841196772,-0.22494652173941407,-0.5395299692621929,0.022687709200788782,-0.42728872314459587,0.9534074983595773,0.0637619414239876,0.5703852874498558,0.024445324168228703,-0.04035147966151196,-0.13258491463012972,0.0067151261389879905,0.0937631925896429,-1.3154342240081511,0.2272049444010552,-0.40425589149346725,0.3662221968131668,0.23497443359812148,0.6410723164899691,0.5773523649434059,-0.7127288288529973,-0.7531633456279386,-0.7918902886505129,-1.7059772187148707
-0.8402605500140977,1.6339970909012036,2.0504527751981105,-0.8126206203121754,0.4304545059551146,-0.6170517467263418,-0.2774361411428425,-0.6314919450744194,-0.9238571570173332,-0.8247610032818787,-1.0908880766283238,-1.0010803112832063,0.9162231509250226,-1.2124374309166444,-0.6008135749033572,-0.07474589604243997,-0.5587840042635444,-0.06851114192226748,-1.283784057413139,0.6826943857347452,-0.7574075784754328,1.9491826819483777,1.405147976180138,1.3204861655384303,0.4472976618017417,0.2349913250338296,-0.2809882186657837,-0.5931037520601673,-0.8100141984533419,-0.38617081511683077,0.2794934975720381,0.06312678833380346,0.21236886955156356,1.2861703801430076,0.481711178315485,-0.7602439151158663,-2.310125870703707,-1.8618888258278936,-0.7087844254885225,-0.7618928549555567,0.8681776042141799,-1.3810952175271254,-1.5335969501891076,1.1940384392982764,0.32468995271215806,-0.46260154206631166,-0.16748167067567027,-0.5621742599894697,-1.2409592644649616,-0.7122343242001965
-0.030904961538315876,-1.0908931009247889,0.21893291291833342,-0.11063586992306013,-0.5461675368885024,1.328609043212052,-1.9515254337339554,0.6772223492652494,-0.4587405225118276,-0.4230297261505787,-1.2753072638672833,0.43401864298110654,1.632927072364899,0.3302191307787602,0.23104740219200787,-1.6901685465805183,0.14042659627877765,-1.2280285649261653,-0.15294452782528167,-0.439327078516261,1.928410198475135,0.7151931913079628,0.8646365659406844,-0.48880874738409075,-0.8494402911350336,0.7333746928384077,1.3836542666326785,-0.5888589545353958,-0.2385020230791095,0.5651267308883046,0.2231911558411444,0.4539537733687941,-1.006221664469132,1.0818442515895665,-1.2279000155417619,-0.02664483545675595,0.753624853780611,0.5262015591372411,-0.7464929018897057,-1.1297141508609074,0.5219947314537949,-1.1828527142155871,-1.7777618639659871,-0.0718399040434755,-0.4147645660600799,0.9202629158787509,-0.11364787209258234,-2.533376412397506,-0.8086833813723932,0.12723927170951832
-0.05692671443962526,0.008182956984784422,-0.45660861040087136,-0.4677151843474838,1.1314709677096288,-0.06185235104042016,-0.27859605053131853,-0.928137017010197,0.07983813726286852,0.17550773580700332,0.8865708831856339,-0.16077808510795769,-0.558429739601481,-1.1078713360756005,-0.2606641599472036,0.7339800821575406,-0.3895069403075242,0.1570412863975962,0.7006730417924022,0.47241460740897456,0.8780363371837998,0.5722519008135022,3.0456832492228303e-06,0.4211399472893937,-0.8600304262399808,0.02679587370923588,-0.5395243965425479,0.31825133485083706,0.18150449885806866,-1.4459083976041136,0.12557197615955257,1.9438727469469543,-0.001656760800958738,-0.8725187189672016,-0.6078578693414607,1.6864412474425572,-0.6136835127560271,-0.3907931096482226,-1.1272066195626478,-1.0302035040406228,-1.6434759192430566,-0.41206062640193114,-0.515120381030501,1.756472990140854,-0.4066904791054801,0.77657844869647,-0.7693023100696927,1.817785459377599,-0.426936819720213,-1.0553117619806094
